Band0, Band1, Band2
179, 130, 190
74, 119, 171
14, 97, 142
62, 201, 99
3, 174, 161
59, 80, 147
11, 26, 161
66, 10, 212
66, 211, 186
183, 73, 173
162, 144, 173
189, 72, 161
103, 79, 132
196, 110, 172
178, 126, 189
21, 94, 129
182, 215, 172
186, 130, 170
151, 121, 189
44, 101, 88
97, 19, 205
43, 180, 143
221, 234, 22
183, 232, 4
103, 207, 233
98, 237, 38
93, 140, 204
90, 85, 54
110, 130, 48
185, 155, 60
110, 79, 108
17, 67, 38
93, 20, 233
221, 241, 22
220, 149, 36
15, 144, 32
98, 207, 61
106, 96, 64
80, 36, 64
83, 165, 205
145, 50, 70
167, 175, 223
160, 52, 85
39, 79, 81
162, 8, 211
40, 99, 64
106, 191, 168
82, 186, 12
9, 191, 168
159, 182, 234
131, 53, 54
93, 42, 54
105, 52, 0
112, 171, 219
164, 50, 209
21, 120, 61
98, 111, 220
91, 125, 71
108, 65, 56
92, 207, 54
94, 77, 85
189, 78, 107
175, 99, 86
88, 27, 138
120, 112, 71
91, 20, 54
109, 44, 150
15, 158, 81
103, 84, 167
108, 18, 89
95, 91, 220
92, 95, 54
96, 162, 151
191, 118, 104
162, 33, 65
88, 201, 150
83, 186, 99
20, 191, 221
80, 197, 219
96, 196, 170
82, 195, 171
86, 197, 162
97, 192, 171
110, 1, 163
117, 99, 234
59, 29, 107
141, 155, 66
17, 81, 54
197, 155, 56
163, 101, 54
184, 205, 58
183, 216, 71
183, 98, 32
40, 109, 107
71, 180, 107
95, 92, 49
193, 108, 69
44, 158, 48
183, 0, 173
15, 106, 176
186, 147, 25
115, 34, 64
5, 26, 53
79, 88, 108
54, 94, 54
101, 151, 233
189, 154, 86
81, 90, 14
186, 122, 170
94, 29, 232
116, 78, 107
18, 90, 233
110, 165, 51
111, 0, 211
183, 107, 11
179, 130, 236
152, 104, 71
40, 214, 109
183, 134, 210
39, 151, 79
163, 82, 51
44, 112, 165
53, 142, 178
188, 94, 171
176, 131, 5
204, 109, 56
182, 109, 66
15, 138, 205
182, 97, 58
49, 133, 176
176, 97, 237
188, 138, 61
3, 118, 59
43, 96, 168
176, 131, 5
188, 111, 173
186, 130, 178
49, 157, 1
181, 205, 168
88, 235, 207
83, 122, 32
4, 11, 209
22, 97, 29
200, 138, 13
238, 235, 12
183, 216, 38
164, 131, 29
165, 67, 207
7, 114, 25
38, 205, 174
130, 78, 217
53, 133, 191
181, 132, 172
92, 235, 17
79, 120, 7
71, 124, 42
21, 60, 38
166, 228, 66
71, 39, 58
85, 28, 71
83, 134, 50
75, 109, 59
105, 89, 235
192, 129, 183
183, 143, 2
126, 126, 57
119, 80, 62
10, 84, 25
41, 208, 22
2, 22, 42
108, 124, 33
7, 114, 3
180, 94, 81
48, 205, 195
196, 141, 147
83, 140, 175
180, 225, 12
109, 112, 55
201, 94, 81
83, 100, 81
