Band0, Band1, Band2
58, 12, 151
10, 79, 170
7, 79, 163
18, 45, 207
6, 166, 55
4, 87, 164
31, 243, 245
33, 146, 243
6, 42, 30
10, 130, 14
12, 81, 173
18, 37, 207
111, 169, 163
2, 31, 162
7, 1, 1
96, 112, 250
58, 157, 18
44, 143, 243
161, 94, 7
10, 93, 213
96, 46, 94
108, 99, 222
10, 41, 152
39, 146, 21
43, 127, 241
51, 146, 182
10, 8, 38
6, 146, 240
42, 69, 131
108, 31, 221
10, 4, 173
93, 25, 246
39, 184, 121
159, 172, 141
105, 182, 160
68, 71, 148
10, 0, 2
8, 174, 161
44, 159, 47
110, 119, 16
5, 110, 174
21, 196, 44
20, 171, 221
111, 86, 122
4, 29, 164
94, 26, 97
93, 114, 243
18, 0, 213
96, 8, 41
18, 204, 150
95, 44, 159
95, 73, 165
19, 46, 212
104, 205, 155
7, 42, 25
25, 148, 20
101, 3, 121
58, 20, 231
14, 163, 107
120, 14, 149
104, 173, 114
4, 59, 199
5, 87, 164
109, 165, 213
94, 52, 98
9, 197, 172
109, 195, 167
96, 176, 169
108, 177, 237
8, 171, 168
68, 205, 172
198, 67, 34
12, 19, 167
109, 19, 25
10, 19, 211
7, 88, 1
13, 65, 22
34, 227, 154
14, 182, 64
97, 28, 99
109, 41, 48
12, 84, 190
10, 112, 171
7, 120, 212
10, 3, 170
4, 177, 168
107, 201, 171
6, 175, 169
68, 87, 161
4, 163, 148
43, 22, 172
110, 79, 212
188, 106, 170
14, 113, 155
42, 132, 46
17, 112, 227
62, 112, 1
13, 74, 177
72, 107, 3
15, 106, 18
106, 113, 219
13, 72, 155
185, 118, 164
77, 79, 167
189, 128, 160
104, 80, 180
189, 128, 105
184, 78, 172
53, 122, 236
185, 103, 106
61, 21, 0
97, 93, 150
108, 39, 43
97, 42, 1
45, 163, 125
96, 184, 99
112, 50, 111
8, 118, 209
9, 80, 160
39, 42, 204
111, 169, 211
112, 59, 172
2, 197, 8
14, 11, 40
15, 0, 227
65, 71, 168
55, 131, 189
183, 142, 188
188, 130, 173
21, 133, 140
219, 131, 189
15, 122, 188
195, 107, 173
197, 218, 193
181, 129, 189
171, 125, 165
215, 142, 169
169, 130, 190
183, 133, 236
76, 151, 190
215, 125, 159
185, 160, 45
66, 106, 190
49, 133, 169
165, 130, 188
165, 123, 173
243, 131, 189
163, 144, 236
195, 106, 188
176, 132, 137
189, 118, 161
222, 142, 181
188, 114, 169
197, 131, 183
15, 119, 145
53, 133, 176
219, 117, 160
189, 121, 189
174, 132, 187
218, 139, 188
189, 128, 189
161, 133, 173
179, 142, 145
174, 131, 172
198, 133, 188
166, 121, 189
174, 131, 160
54, 130, 186
176, 126, 161
215, 142, 165
14, 71, 189
179, 142, 173
195, 142, 181
190, 132, 161
176, 129, 187
188, 130, 145
171, 144, 173
102, 169, 123
160, 222, 164
113, 112, 44
19, 76, 227
87, 26, 168
221, 215, 161
24, 144, 190
167, 142, 173
90, 100, 231
95, 165, 156
83, 100, 25
39, 33, 4
87, 78, 179
39, 73, 48
6, 44, 171
191, 11, 105
105, 36, 0
110, 122, 178
103, 28, 1
109, 73, 165
4, 74, 106
60, 247, 241
188, 181, 31
10, 196, 152
97, 3, 246
39, 3, 163
174, 78, 5
17, 8, 48
68, 80, 208
8, 80, 172
96, 37, 36
68, 80, 160
53, 119, 245
188, 98, 188
68, 113, 147
66, 0, 169
5, 30, 164
94, 110, 208
10, 84, 12
10, 81, 169
109, 20, 167
8, 180, 168
112, 80, 40
7, 0, 11
68, 26, 168
100, 72, 42
109, 101, 54
112, 127, 106
188, 114, 242
10, 1, 211
9, 5, 237
93, 178, 243
181, 199, 168
61, 80, 53
7, 9, 1
94, 168, 42
5, 89, 208
10, 82, 169
15, 225, 21
14, 121, 195
59, 78, 147
38, 131, 177
103, 93, 220
97, 111, 12
7, 94, 207
10, 81, 169
109, 93, 7
109, 90, 1
8, 29, 172
10, 83, 169
10, 82, 173
107, 196, 167
111, 190, 169
97, 27, 1
8, 63, 164
10, 1, 169
175, 155, 59
111, 106, 243
188, 98, 231
189, 214, 8
11, 30, 218
96, 2, 169
97, 196, 169
97, 185, 167
5, 26, 164
8, 87, 161
10, 107, 167
190, 223, 241
15, 94, 11
12, 169, 211
7, 84, 169
10, 20, 169
48, 74, 106
185, 71, 180
18, 12, 169
5, 170, 208
97, 27, 12
10, 207, 1
60, 124, 209
191, 127, 24
100, 22, 105
40, 191, 0
12, 64, 159
9, 113, 160
107, 79, 163
23, 109, 37
39, 245, 2
12, 25, 2
8, 180, 168
8, 21, 168
58, 119, 7
162, 151, 4
69, 110, 218
5, 5, 168
9, 11, 218
53, 94, 51
8, 11, 172
38, 72, 45
18, 211, 12
12, 207, 167
8, 113, 160
8, 18, 168
8, 99, 103
110, 84, 151
192, 221, 241
68, 11, 237
49, 88, 1
108, 183, 219
101, 185, 211
5, 30, 161
10, 83, 170
7, 130, 16
5, 197, 168
5, 5, 172
97, 42, 139
10, 86, 18
10, 60, 150
7, 8, 170
10, 114, 211
7, 134, 207
61, 116, 183
220, 246, 242
64, 0, 233
11, 31, 168
2, 173, 168
108, 173, 162
94, 197, 172
10, 86, 236
68, 124, 172
8, 113, 177
10, 20, 236
95, 27, 167
104, 203, 164
109, 14, 178
96, 175, 171
43, 210, 230
11, 18, 168
3, 80, 168
10, 82, 169
97, 181, 176
97, 92, 12
7, 122, 170
183, 246, 247
44, 112, 31
181, 97, 29
7, 185, 211
103, 3, 170
8, 80, 183
10, 79, 181
5, 87, 164
10, 181, 170
10, 175, 169
4, 197, 168
94, 197, 166
97, 185, 171
5, 110, 40
10, 67, 150
7, 81, 236
66, 73, 170
126, 183, 67
42, 172, 45
5, 177, 189
96, 179, 167
108, 177, 180
6, 178, 2
60, 177, 168
188, 81, 35
43, 80, 53
22, 135, 53
4, 180, 104
62, 0, 25
190, 160, 206
70, 162, 156
194, 159, 44
42, 163, 27
19, 51, 121
219, 234, 184
38, 132, 189
162, 142, 170
171, 142, 181
178, 129, 189
13, 131, 177
188, 142, 173
182, 206, 161
213, 131, 168
14, 214, 189
179, 142, 181
178, 117, 161
205, 142, 190
171, 142, 170
6, 83, 211
131, 94, 44
94, 89, 26
69, 118, 189
49, 130, 171
53, 114, 190
220, 143, 165
5, 118, 64
14, 205, 200
238, 147, 190
190, 131, 189
175, 214, 161
179, 122, 173
189, 72, 187
10, 3, 171
36, 218, 161
220, 144, 173
15, 0, 194
106, 174, 168
178, 145, 195
96, 37, 167
54, 142, 236
104, 174, 158
223, 228, 189
192, 132, 177
114, 94, 48
40, 116, 135
94, 198, 221
170, 134, 138
96, 88, 178
18, 95, 171
191, 129, 174
57, 114, 190
164, 74, 172
175, 118, 161
196, 214, 183
183, 122, 170
178, 215, 40
195, 122, 145
21, 133, 181
185, 71, 189
15, 139, 140
221, 117, 184
53, 139, 188
169, 106, 169
215, 139, 165
181, 116, 187
161, 138, 173
178, 129, 187
186, 142, 173
198, 0, 173
171, 144, 194
179, 94, 173
91, 159, 88
7, 84, 139
44, 88, 176
195, 98, 163
171, 143, 181
197, 128, 189
53, 138, 186
165, 143, 165
186, 0, 186
26, 144, 173
162, 114, 170
186, 130, 181
21, 0, 190
213, 233, 172
53, 8, 170
179, 139, 173
54, 144, 190
171, 130, 181
195, 133, 169
195, 73, 173
53, 125, 186
174, 121, 137
12, 93, 41
96, 19, 3
60, 118, 148
15, 9, 149
170, 101, 49
12, 181, 169
73, 128, 180
68, 113, 189
109, 181, 171
6, 81, 167
97, 95, 210
97, 27, 159
93, 41, 159
39, 186, 213
111, 7, 1
4, 17, 168
111, 196, 169
110, 189, 171
6, 42, 41
7, 81, 151
106, 59, 208
110, 186, 11
108, 171, 107
41, 183, 222
105, 183, 112
7, 165, 173
39, 42, 34
105, 167, 206
93, 188, 211
6, 193, 2
6, 195, 167
41, 191, 40
43, 163, 168
15, 106, 173
197, 214, 8
184, 128, 105
186, 98, 11
188, 130, 175
22, 124, 185
48, 163, 237
105, 26, 166
62, 0, 171
6, 8, 236
76, 216, 11
44, 92, 163
58, 98, 1
59, 71, 0
14, 108, 106
42, 74, 40
62, 81, 176
118, 79, 169
220, 144, 173
195, 133, 169
162, 73, 186
186, 133, 173
172, 131, 172
198, 142, 190
195, 130, 173
182, 128, 183
174, 121, 172
54, 138, 191
179, 144, 181
196, 99, 184
174, 121, 189
181, 121, 172
171, 142, 11
175, 129, 137
195, 142, 173
176, 152, 161
183, 130, 188
212, 118, 172
178, 217, 161
182, 118, 193
169, 73, 145
184, 132, 177
197, 129, 172
178, 126, 160
179, 8, 186
161, 142, 173
190, 129, 185
141, 233, 161
195, 114, 188
191, 214, 187
21, 142, 188
198, 122, 173
161, 216, 181
150, 122, 186
192, 109, 161
175, 74, 161
195, 144, 188
186, 106, 170
160, 131, 172
179, 122, 173
179, 130, 194
174, 126, 189
190, 128, 172
182, 118, 141
179, 122, 169
183, 119, 186
45, 215, 161
180, 142, 181
174, 118, 183
162, 133, 173
179, 144, 173
162, 142, 188
54, 122, 1
64, 33, 173
163, 120, 138
56, 106, 236
18, 142, 178
53, 120, 1
189, 128, 187
53, 114, 1
53, 94, 236
18, 83, 163
95, 85, 178
39, 1, 159
97, 92, 150
96, 112, 243
42, 116, 172
58, 0, 171
10, 84, 129
111, 55, 167
95, 192, 178
96, 3, 167
110, 195, 171
93, 83, 176
14, 18, 174
72, 73, 167
7, 20, 163
104, 199, 0
21, 79, 13
18, 90, 204
118, 120, 35
41, 78, 174
11, 26, 160
10, 92, 165
54, 150, 245
14, 89, 172
9, 78, 172
63, 124, 85
11, 228, 37
110, 178, 151
106, 18, 237
62, 237, 250
96, 195, 108
7, 90, 169
19, 73, 132
105, 168, 53
7, 67, 6
68, 23, 164
5, 21, 168
96, 2, 211
93, 190, 139
6, 14, 1
111, 175, 152
6, 81, 25
10, 111, 167
10, 1, 170
5, 174, 164
10, 86, 169
110, 133, 41
76, 100, 169
188, 88, 52
106, 228, 209
109, 185, 25
105, 167, 53
9, 32, 168
4, 87, 208
10, 19, 150
68, 174, 183
4, 71, 168
25, 254, 245
24, 104, 233
61, 80, 125
105, 59, 111
4, 110, 221
7, 85, 2
10, 84, 145
10, 112, 170
10, 245, 7
10, 61, 1
41, 127, 238
112, 124, 22
5, 109, 58
10, 3, 173
7, 151, 20
54, 164, 55
111, 42, 108
58, 186, 151
6, 53, 99
8, 80, 42
107, 42, 220
6, 186, 167
59, 197, 168
40, 71, 45
15, 142, 175
17, 211, 130
181, 97, 26
212, 121, 5
50, 121, 155
188, 216, 7
175, 206, 200
53, 143, 243
70, 112, 44
81, 27, 41
66, 225, 73
117, 99, 199
61, 29, 172
97, 162, 210
109, 166, 2
109, 120, 87
4, 30, 155
20, 65, 5
15, 33, 175
42, 71, 160
42, 180, 89
10, 166, 167
10, 114, 236
33, 56, 81
160, 113, 180
120, 194, 87
22, 113, 105
108, 167, 219
112, 99, 143
10, 166, 1
58, 146, 239
2, 49, 228
97, 42, 100
5, 180, 162
53, 0, 55
183, 130, 13
66, 114, 173
57, 133, 188
101, 28, 51
44, 1, 140
66, 142, 190
183, 130, 171
95, 196, 151
189, 244, 193
222, 123, 181
183, 0, 190
161, 140, 181
220, 143, 186
186, 73, 170
161, 125, 173
198, 130, 165
189, 132, 184
198, 143, 173
170, 130, 194
165, 142, 181
72, 122, 173
179, 142, 173
180, 143, 188
70, 130, 169
197, 132, 193
44, 161, 13
186, 10, 233
43, 118, 209
182, 163, 153
95, 119, 207
53, 144, 17
43, 163, 5
41, 118, 53
12, 181, 145
188, 162, 151
88, 181, 1
96, 106, 171
7, 84, 87
6, 44, 176
66, 143, 186
184, 110, 69
12, 20, 150
7, 162, 163
76, 112, 223
201, 73, 236
86, 116, 172
96, 185, 73
86, 198, 168
108, 108, 180
61, 128, 40
186, 139, 181
7, 165, 11
5, 96, 221
10, 81, 167
186, 164, 223
97, 161, 220
5, 208, 208
68, 174, 189
64, 122, 245
48, 249, 104
11, 206, 217
7, 90, 152
109, 104, 54
42, 180, 221
185, 78, 56
68, 34, 161
53, 67, 17
10, 153, 220
97, 2, 99
111, 196, 167
90, 175, 220
94, 26, 141
61, 80, 40
185, 97, 209
97, 202, 99
6, 14, 169
96, 28, 227
7, 3, 169
215, 238, 21
64, 148, 231
68, 5, 221
97, 95, 220
97, 47, 12
109, 41, 11
58, 219, 1
42, 26, 193
7, 92, 211
5, 80, 168
105, 180, 119
87, 34, 8
96, 44, 12
