Band0, Band1, Band2
180, 144, 186
188, 98, 188
220, 133, 236
181, 206, 187
194, 151, 188
0, 118, 161
174, 233, 172
53, 73, 190
178, 126, 177
54, 130, 182
165, 138, 173
186, 133, 140
165, 130, 173
191, 118, 177
0, 228, 161
215, 143, 181
195, 0, 170
21, 138, 181
178, 131, 161
178, 129, 183
21, 98, 165
151, 215, 187
189, 118, 189
21, 119, 170
188, 142, 236
176, 121, 189
190, 129, 179
169, 98, 165
7, 81, 170
9, 174, 214
108, 63, 208
18, 111, 54
39, 91, 150
39, 95, 213
163, 95, 231
39, 166, 116
15, 46, 151
67, 124, 161
180, 143, 173
54, 106, 181
166, 215, 189
191, 205, 179
194, 216, 170
44, 98, 173
181, 118, 180
48, 109, 189
177, 145, 160
54, 114, 170
168, 138, 186
220, 133, 191
169, 98, 173
174, 121, 177
179, 138, 173
175, 128, 189
189, 206, 177
161, 143, 165
175, 97, 195
195, 133, 173
117, 121, 161
186, 142, 173
179, 142, 188
174, 129, 180
193, 132, 161
161, 142, 170
189, 121, 172
162, 106, 188
174, 126, 172
195, 106, 165
171, 216, 173
175, 121, 189
166, 218, 172
195, 106, 194
195, 216, 236
186, 130, 186
164, 118, 168
198, 133, 243
175, 97, 40
190, 74, 184
166, 206, 168
188, 130, 145
172, 215, 172
196, 121, 137
195, 107, 173
162, 98, 181
38, 97, 196
193, 124, 172
178, 74, 187
162, 142, 188
163, 130, 165
72, 130, 173
162, 133, 173
53, 158, 3
165, 119, 186
122, 131, 161
179, 107, 173
161, 143, 145
195, 119, 173
188, 106, 170
16, 216, 181
179, 122, 170
178, 214, 161
141, 131, 189
192, 109, 187
162, 142, 165
197, 121, 180
162, 130, 145
122, 121, 172
162, 144, 236
179, 94, 194
174, 121, 180
192, 121, 105
21, 138, 178
51, 133, 243
189, 113, 180
170, 147, 181
165, 216, 188
175, 132, 189
175, 109, 172
182, 131, 189
169, 130, 186
186, 107, 165
218, 147, 173
171, 130, 186
163, 142, 170
205, 138, 181
181, 128, 189
215, 143, 243
171, 144, 173
159, 97, 180
223, 228, 161
188, 0, 173
194, 139, 145
178, 121, 177
182, 132, 177
182, 131, 183
179, 138, 165
52, 129, 168
162, 142, 188
184, 132, 168
21, 119, 181
179, 143, 1
212, 118, 189
181, 109, 183
173, 216, 188
183, 142, 170
175, 214, 183
136, 122, 173
53, 107, 186
193, 74, 172
14, 72, 187
199, 233, 40
53, 0, 145
169, 139, 173
176, 132, 161
174, 215, 177
171, 130, 173
181, 108, 177
178, 121, 180
159, 129, 161
183, 112, 169
175, 214, 195
161, 73, 145
205, 139, 236
175, 132, 189
21, 142, 173
190, 118, 237
175, 121, 161
70, 216, 186
179, 143, 181
181, 128, 161
175, 131, 244
182, 132, 168
194, 142, 181
191, 108, 161
178, 131, 237
194, 130, 169
181, 132, 189
78, 129, 172
176, 145, 172
186, 0, 145
161, 119, 171
14, 118, 189
105, 26, 110
110, 27, 151
15, 166, 121
7, 38, 2
61, 36, 162
42, 118, 161
180, 102, 127
178, 155, 39
169, 158, 13
186, 137, 44
198, 158, 11
198, 157, 7
198, 153, 4
163, 81, 204
162, 79, 167
185, 124, 161
77, 81, 227
118, 194, 223
118, 165, 223
117, 89, 91
111, 85, 54
77, 231, 32
96, 90, 34
160, 5, 70
67, 217, 198
49, 114, 169
182, 132, 189
6, 112, 176
121, 49, 84
118, 38, 223
160, 99, 89
22, 29, 232
160, 35, 89
201, 76, 205
10, 3, 212
66, 140, 190
192, 118, 168
183, 142, 182
213, 121, 189
181, 108, 161
177, 215, 183
66, 98, 123
165, 139, 190
168, 130, 188
195, 130, 173
188, 107, 173
161, 142, 170
175, 126, 189
15, 73, 145
53, 138, 236
223, 131, 177
21, 0, 169
171, 231, 182
176, 118, 189
122, 214, 189
191, 132, 179
212, 132, 195
165, 144, 169
189, 108, 180
177, 131, 183
40, 74, 161
175, 228, 172
218, 122, 186
166, 217, 183
166, 131, 189
195, 107, 170
213, 215, 183
165, 114, 145
212, 135, 237
162, 0, 145
13, 129, 155
14, 128, 189
14, 121, 172
220, 144, 181
190, 128, 189
117, 155, 183
221, 126, 187
161, 73, 188
161, 125, 171
190, 131, 187
186, 107, 173
198, 133, 173
170, 142, 194
162, 216, 173
52, 129, 179
162, 139, 173
179, 133, 145
159, 74, 172
174, 210, 177
195, 130, 170
53, 133, 170
165, 122, 170
186, 107, 182
179, 98, 236
188, 119, 170
175, 152, 187
161, 0, 188
70, 144, 173
188, 130, 173
178, 126, 161
54, 73, 182
162, 138, 173
188, 107, 140
176, 131, 183
191, 205, 168
70, 143, 188
178, 131, 161
195, 106, 188
159, 215, 172
173, 143, 188
179, 142, 173
181, 97, 161
176, 126, 183
188, 130, 140
