Band0, Band1, Band2
69, 5, 189
97, 181, 117
4, 30, 162
59, 197, 168
111, 27, 178
4, 63, 157
12, 92, 169
7, 81, 170
10, 112, 169
105, 87, 124
111, 28, 151
60, 30, 164
10, 3, 173
97, 27, 167
10, 82, 170
107, 2, 151
112, 167, 219
109, 12, 149
10, 119, 170
10, 165, 170
61, 129, 166
48, 71, 180
12, 114, 173
7, 114, 186
54, 106, 236
3, 11, 180
239, 141, 189
38, 132, 180
194, 138, 181
60, 71, 189
66, 114, 163
64, 216, 186
181, 128, 180
64, 79, 236
58, 114, 186
64, 107, 173
176, 131, 177
65, 124, 183
179, 130, 173
66, 114, 173
64, 73, 236
185, 214, 189
44, 112, 251
64, 114, 171
41, 132, 244
185, 129, 184
49, 73, 156
53, 122, 165
62, 73, 173
49, 120, 191
111, 133, 236
53, 122, 173
48, 128, 180
42, 11, 179
44, 139, 242
62, 112, 163
163, 90, 25
110, 216, 181
7, 2, 211
111, 3, 167
111, 86, 210
112, 87, 53
109, 84, 211
7, 114, 169
68, 97, 180
6, 114, 173
55, 214, 177
69, 11, 168
7, 130, 173
61, 116, 180
66, 107, 173
183, 130, 145
179, 143, 236
64, 114, 173
220, 216, 243
58, 20, 156
93, 92, 87
60, 117, 196
15, 142, 173
53, 130, 173
48, 11, 180
7, 114, 11
83, 100, 81
53, 151, 213
60, 30, 219
65, 177, 160
6, 91, 1
44, 133, 169
110, 130, 236
185, 97, 0
68, 26, 172
60, 121, 187
183, 112, 4
182, 233, 189
12, 81, 173
57, 133, 236
59, 128, 180
109, 115, 159
96, 25, 211
7, 86, 170
105, 87, 53
4, 63, 174
7, 140, 21
10, 195, 169
68, 21, 168
8, 116, 180
49, 120, 165
95, 111, 25
61, 109, 53
68, 174, 189
10, 84, 165
111, 86, 47
7, 27, 151
109, 184, 169
10, 86, 169
10, 61, 1
60, 99, 166
55, 248, 22
97, 95, 47
109, 3, 167
39, 27, 151
12, 81, 188
18, 28, 171
7, 86, 1
111, 85, 121
61, 108, 221
44, 94, 167
7, 216, 163
183, 142, 186
12, 81, 176
64, 122, 170
7, 73, 251
188, 107, 140
223, 233, 189
66, 79, 156
6, 120, 173
64, 106, 173
171, 130, 169
168, 140, 182
220, 133, 186
7, 79, 156
42, 129, 177
58, 88, 191
64, 0, 163
220, 143, 165
218, 143, 186
39, 98, 170
165, 138, 181
173, 144, 186
164, 218, 180
169, 216, 173
195, 119, 170
179, 157, 181
7, 81, 186
49, 144, 173
110, 112, 182
110, 0, 163
60, 129, 183
53, 106, 186
44, 119, 156
58, 79, 173
12, 85, 169
7, 82, 170
109, 3, 163
110, 86, 151
60, 30, 40
111, 14, 167
6, 185, 167
7, 195, 169
10, 144, 173
66, 133, 173
162, 55, 25
58, 151, 127
8, 18, 161
10, 25, 211
10, 114, 165
57, 130, 173
109, 53, 178
53, 13, 163
10, 181, 170
6, 2, 2
4, 31, 172
109, 16, 171
7, 181, 169
7, 98, 236
44, 106, 152
53, 211, 173
62, 107, 16
17, 0, 236
61, 205, 172
44, 138, 12
66, 114, 145
62, 111, 156
44, 94, 163
93, 82, 173
110, 106, 178
64, 114, 186
59, 118, 183
44, 81, 173
62, 130, 156
49, 122, 173
39, 112, 173
64, 114, 156
49, 130, 176
62, 106, 186
48, 129, 183
15, 119, 173
49, 122, 173
58, 73, 191
110, 120, 163
49, 10, 186
64, 106, 173
64, 0, 156
199, 128, 184
58, 114, 163
44, 73, 186
110, 133, 173
53, 232, 31
44, 94, 246
58, 120, 173
64, 33, 163
11, 5, 168
10, 84, 170
7, 73, 169
7, 3, 236
10, 84, 163
10, 73, 169
66, 112, 186
15, 114, 243
108, 180, 105
64, 125, 163
97, 25, 4
109, 61, 236
10, 122, 9
7, 79, 170
7, 114, 171
62, 107, 175
61, 113, 183
7, 114, 191
7, 159, 173
66, 119, 165
183, 143, 173
