Band0, Band1, Band2
68, 31, 168
6, 195, 167
2, 197, 168
108, 174, 168
109, 3, 169
9, 26, 97
181, 26, 80
163, 42, 73
59, 87, 107
105, 174, 74
4, 174, 237
68, 71, 172
10, 107, 212
65, 129, 189
38, 78, 185
180, 143, 173
169, 130, 173
128, 78, 109
112, 5, 232
105, 180, 111
66, 143, 190
65, 124, 189
55, 128, 179
167, 98, 181
188, 119, 170
19, 130, 170
221, 145, 172
189, 71, 161
21, 134, 121
166, 36, 70
44, 106, 82
16, 94, 231
163, 90, 233
188, 94, 51
162, 157, 231
53, 94, 49
188, 101, 79
181, 89, 232
76, 142, 173
188, 114, 190
186, 142, 231
10, 85, 152
22, 197, 83
105, 173, 199
96, 16, 87
61, 71, 221
60, 180, 168
7, 181, 170
8, 174, 168
7, 112, 171
59, 78, 85
10, 195, 145
7, 181, 169
106, 187, 162
119, 191, 96
19, 28, 81
22, 167, 221
21, 185, 99
166, 180, 111
166, 163, 235
44, 28, 54
65, 89, 168
40, 182, 66
44, 0, 151
48, 18, 180
106, 172, 230
5, 26, 222
94, 180, 97
7, 27, 151
60, 163, 172
185, 26, 232
10, 20, 152
111, 181, 87
9, 171, 168
4, 197, 168
108, 167, 221
96, 27, 99
59, 71, 0
43, 180, 85
66, 142, 190
49, 106, 129
163, 0, 181
7, 193, 95
62, 201, 152
39, 192, 99
4, 5, 160
107, 193, 152
58, 41, 151
10, 83, 171
8, 174, 161
7, 82, 170
8, 174, 0
111, 181, 87
94, 17, 114
69, 72, 189
111, 3, 220
105, 174, 202
96, 3, 150
112, 174, 113
58, 81, 152
112, 174, 221
60, 26, 158
68, 71, 189
109, 1, 169
9, 26, 168
58, 0, 151
44, 165, 117
43, 36, 221
72, 100, 213
185, 99, 225
41, 26, 174
147, 162, 65
61, 31, 98
192, 72, 172
66, 125, 173
180, 144, 186
194, 119, 170
105, 170, 226
155, 99, 66
16, 184, 220
4, 197, 168
66, 140, 190
55, 215, 237
44, 114, 170
167, 189, 82
137, 72, 89
61, 52, 221
66, 144, 190
49, 133, 181
183, 0, 186
165, 143, 236
186, 130, 188
186, 119, 163
174, 214, 193
188, 0, 145
21, 123, 1
197, 121, 172
195, 107, 145
18, 98, 173
219, 131, 183
188, 106, 170
182, 215, 177
151, 124, 189
186, 130, 186
95, 202, 108
159, 26, 222
0, 34, 222
14, 89, 222
161, 165, 52
191, 72, 214
67, 121, 189
183, 130, 186
162, 93, 79
70, 165, 126
186, 41, 126
16, 28, 73
162, 88, 121
67, 129, 184
57, 142, 170
165, 142, 173
161, 107, 173
186, 133, 173
176, 132, 189
45, 74, 187
171, 139, 173
174, 128, 161
