Band0, Band1, Band2
49, 119, 173
53, 142, 169
184, 99, 172
62, 130, 169
185, 118, 155
185, 129, 187
52, 108, 177
53, 8, 169
62, 119, 176
221, 222, 85
67, 163, 189
60, 132, 172
198, 102, 95
196, 214, 172
165, 138, 61
85, 123, 207
24, 48, 152
39, 165, 79
96, 159, 87
66, 91, 14
97, 83, 207
80, 5, 221
118, 28, 71
70, 53, 76
16, 42, 95
113, 28, 81
21, 41, 126
19, 57, 100
19, 53, 122
94, 21, 232
7, 25, 207
10, 88, 165
43, 182, 221
57, 101, 220
97, 181, 220
5, 5, 177
96, 15, 210
3, 21, 168
59, 77, 221
220, 98, 71
97, 3, 73
81, 169, 99
60, 50, 219
103, 3, 173
105, 26, 96
105, 87, 225
4, 26, 222
7, 112, 117
96, 25, 12
10, 3, 173
10, 112, 169
7, 73, 167
57, 73, 169
22, 26, 111
101, 84, 224
93, 61, 61
4, 11, 43
4, 50, 221
163, 61, 61
163, 95, 82
7, 53, 150
3, 78, 164
112, 26, 221
111, 25, 87
106, 21, 221
110, 27, 108
12, 47, 145
7, 81, 173
10, 46, 167
8, 128, 161
108, 5, 218
18, 86, 95
12, 161, 188
9, 34, 164
105, 29, 111
61, 34, 168
12, 0, 188
61, 128, 172
68, 71, 161
186, 100, 82
12, 25, 12
7, 84, 12
109, 84, 181
109, 84, 210
109, 166, 152
9, 29, 168
95, 25, 79
111, 84, 223
19, 20, 65
20, 96, 83
19, 33, 76
96, 95, 73
66, 107, 140
190, 103, 63
38, 80, 85
15, 0, 150
197, 97, 85
186, 76, 65
11, 22, 232
6, 84, 87
7, 84, 211
106, 26, 111
112, 89, 221
7, 166, 167
7, 153, 150
10, 38, 169
7, 101, 152
49, 100, 211
53, 122, 181
182, 206, 179
53, 101, 169
62, 107, 171
171, 139, 129
182, 128, 189
134, 140, 181
183, 0, 145
175, 126, 172
104, 39, 97
212, 155, 158
188, 100, 167
189, 110, 168
188, 119, 181
176, 218, 161
186, 107, 173
165, 136, 186
181, 132, 161
174, 129, 180
171, 139, 181
220, 216, 188
161, 142, 170
15, 130, 173
196, 206, 180
162, 122, 188
181, 97, 189
176, 228, 104
198, 122, 170
117, 155, 184
171, 144, 170
14, 155, 83
186, 94, 79
194, 33, 81
175, 155, 64
117, 132, 64
66, 165, 95
4, 5, 221
39, 44, 126
15, 42, 95
18, 57, 99
39, 169, 151
105, 59, 107
43, 30, 221
110, 185, 152
12, 0, 169
7, 94, 169
61, 77, 168
57, 153, 73
191, 103, 219
34, 36, 228
187, 152, 172
161, 107, 167
14, 108, 244
188, 106, 169
106, 97, 161
162, 114, 211
188, 0, 170
48, 121, 172
184, 71, 164
62, 143, 165
54, 107, 175
53, 0, 169
185, 160, 208
15, 207, 188
