Band0, Band1, Band2
10, 42, 151
191, 113, 154
44, 213, 20
12, 1, 152
109, 213, 32
9, 206, 202
2, 173, 221
10, 3, 188
109, 2, 167
108, 17, 168
92, 178, 127
17, 192, 99
104, 183, 97
106, 154, 80
112, 135, 214
109, 211, 213
105, 171, 230
7, 1, 169
20, 77, 216
118, 161, 233
19, 12, 126
43, 170, 96
43, 173, 189
18, 190, 99
104, 167, 222
21, 73, 52
111, 134, 233
7, 19, 236
10, 0, 87
8, 113, 135
40, 110, 229
21, 90, 231
58, 27, 121
49, 38, 2
190, 182, 158
49, 175, 167
19, 201, 178
105, 200, 172
4, 17, 172
44, 20, 167
165, 153, 4
96, 211, 25
39, 111, 30
85, 211, 132
18, 90, 55
22, 154, 113
21, 166, 227
21, 33, 13
39, 37, 231
6, 33, 132
8, 131, 209
5, 113, 209
183, 90, 138
59, 72, 164
117, 205, 37
165, 134, 171
204, 109, 105
181, 103, 106
197, 210, 237
184, 108, 26
58, 211, 2
61, 206, 155
68, 129, 183
44, 82, 173
43, 97, 180
103, 245, 17
107, 91, 14
109, 142, 133
18, 94, 31
22, 52, 120
22, 197, 229
39, 195, 151
21, 192, 139
22, 59, 217
22, 52, 119
109, 181, 101
58, 194, 169
108, 197, 168
106, 58, 98
95, 161, 126
93, 201, 1
110, 79, 127
169, 81, 13
105, 170, 208
114, 37, 55
94, 26, 162
10, 85, 1
7, 1, 173
48, 215, 189
192, 206, 187
100, 177, 209
109, 1, 210
9, 96, 199
104, 36, 200
14, 29, 69
39, 42, 139
104, 31, 97
18, 9, 14
86, 199, 105
96, 196, 170
66, 20, 169
4, 26, 172
212, 75, 229
169, 107, 32
194, 157, 227
118, 107, 243
186, 134, 178
62, 134, 4
64, 211, 204
59, 206, 155
118, 9, 170
15, 95, 170
104, 108, 104
162, 130, 170
104, 66, 57
19, 90, 231
22, 96, 58
22, 154, 26
60, 99, 208
10, 130, 207
112, 218, 57
8, 108, 160
93, 19, 1
21, 134, 3
104, 109, 209
112, 89, 58
8, 113, 209
7, 92, 170
192, 71, 172
15, 20, 132
159, 121, 40
101, 38, 207
19, 159, 30
87, 182, 229
86, 177, 104
111, 14, 129
111, 195, 11
6, 1, 167
15, 8, 165
15, 20, 178
21, 106, 173
23, 117, 193
168, 138, 186
173, 143, 170
43, 80, 157
16, 106, 181
12, 37, 212
7, 125, 1
7, 245, 9
8, 23, 179
9, 68, 8
111, 211, 11
16, 158, 32
104, 182, 29
108, 18, 217
2, 241, 131
7, 245, 245
4, 68, 40
61, 117, 209
180, 67, 16
64, 211, 25
12, 184, 170
7, 83, 210
10, 81, 181
49, 157, 48
59, 113, 177
26, 246, 130
10, 6, 99
104, 182, 125
64, 56, 151
82, 33, 38
94, 171, 164
66, 0, 150
199, 103, 27
182, 214, 58
179, 142, 48
7, 184, 211
104, 191, 206
110, 192, 159
10, 1, 169
60, 163, 162
196, 135, 58
68, 22, 209
10, 86, 1
48, 155, 162
43, 205, 189
40, 121, 40
117, 121, 105
21, 149, 251
174, 212, 131
69, 18, 219
10, 93, 201
10, 13, 173
9, 180, 161
42, 198, 219
22, 168, 232
111, 91, 121
61, 80, 161
196, 127, 238
6, 130, 133
95, 42, 55
7, 115, 210
6, 73, 204
96, 27, 117
7, 95, 170
59, 121, 160
183, 137, 14
161, 140, 55
12, 211, 13
2, 228, 217
10, 119, 2
54, 149, 7
199, 227, 154
43, 99, 228
100, 168, 96
96, 57, 99
105, 59, 168
110, 55, 169
18, 57, 102
106, 59, 221
93, 169, 127
106, 187, 221
112, 170, 168
7, 1, 140
61, 118, 161
60, 78, 168
62, 79, 171
163, 107, 171
131, 83, 170
104, 118, 141
181, 152, 172
17, 112, 139
188, 81, 181
17, 119, 243
93, 107, 170
143, 203, 39
163, 186, 44
181, 171, 221
22, 89, 64
19, 91, 55
93, 231, 13
97, 19, 175
101, 211, 236
21, 158, 31
163, 44, 227
22, 29, 215
39, 107, 227
7, 20, 11
11, 23, 209
108, 110, 164
