Band0, Band1, Band2
53, 106, 169
164, 128, 164
186, 106, 171
54, 122, 181
19, 159, 170
183, 106, 167
2, 113, 172
221, 217, 197
161, 142, 173
198, 133, 156
162, 130, 173
198, 98, 191
198, 130, 18
188, 151, 251
117, 206, 164
188, 216, 145
179, 122, 173
13, 205, 161
179, 140, 236
172, 74, 189
38, 108, 161
186, 142, 173
164, 74, 193
182, 132, 161
162, 98, 165
184, 132, 168
162, 133, 186
178, 121, 177
195, 130, 145
161, 107, 170
13, 132, 177
176, 233, 172
195, 0, 145
182, 214, 180
186, 98, 181
169, 122, 186
195, 142, 181
170, 143, 173
182, 206, 189
13, 97, 177
171, 144, 170
192, 128, 189
160, 215, 172
179, 144, 181
171, 133, 188
166, 218, 180
196, 206, 172
212, 97, 187
161, 119, 186
181, 118, 166
188, 147, 173
197, 129, 160
162, 73, 188
124, 132, 172
176, 233, 189
197, 132, 189
21, 130, 173
220, 143, 129
176, 121, 189
16, 98, 173
195, 139, 165
197, 118, 189
175, 121, 177
172, 215, 187
188, 130, 173
178, 215, 177
53, 0, 173
176, 65, 187
169, 73, 165
183, 133, 173
193, 74, 183
182, 118, 172
186, 76, 171
186, 119, 170
188, 0, 1
21, 133, 186
215, 143, 181
195, 130, 165
176, 214, 189
194, 142, 170
162, 139, 173
176, 74, 161
193, 131, 189
181, 206, 141
52, 217, 172
188, 112, 170
151, 126, 177
189, 132, 189
66, 95, 171
66, 119, 145
189, 131, 172
176, 131, 161
179, 98, 173
179, 139, 191
181, 129, 141
181, 74, 172
194, 119, 188
39, 143, 169
220, 133, 188
194, 130, 173
162, 133, 186
21, 114, 178
178, 233, 161
179, 94, 190
186, 216, 243
195, 133, 173
179, 73, 243
181, 206, 180
194, 142, 188
196, 109, 172
175, 129, 187
159, 132, 189
44, 133, 169
21, 130, 170
215, 123, 181
188, 0, 145
104, 215, 155
188, 0, 145
175, 127, 172
36, 128, 193
161, 142, 236
141, 215, 189
186, 107, 186
181, 131, 154
186, 130, 173
205, 139, 173
191, 118, 172
172, 132, 177
162, 143, 188
179, 133, 173
161, 98, 170
195, 139, 173
186, 130, 170
150, 142, 173
189, 132, 189
168, 143, 182
188, 107, 169
162, 142, 170
175, 131, 189
195, 130, 129
57, 232, 16
66, 100, 167
48, 21, 189
182, 131, 180
188, 216, 173
214, 132, 187
171, 143, 181
36, 214, 189
169, 130, 186
198, 142, 182
40, 132, 185
174, 121, 180
188, 142, 173
176, 124, 180
188, 46, 48
20, 97, 80
44, 2, 54
19, 169, 79
20, 59, 222
87, 52, 162
85, 193, 171
18, 186, 151
106, 198, 174
46, 176, 150
74, 57, 99
94, 205, 208
4, 21, 219
190, 99, 64
183, 98, 49
66, 14, 173
66, 133, 145
116, 203, 107
20, 191, 219
19, 169, 99
20, 26, 125
95, 93, 54
109, 95, 227
114, 85, 81
95, 20, 52
7, 92, 152
10, 82, 169
15, 82, 163
48, 74, 161
183, 142, 169
16, 94, 169
186, 119, 167
181, 160, 183
192, 97, 164
42, 113, 219
186, 107, 190
14, 121, 189
221, 116, 172
53, 133, 188
22, 233, 187
223, 121, 161
181, 128, 195
14, 214, 189
165, 144, 194
187, 129, 172
196, 214, 183
167, 144, 188
44, 91, 211
179, 130, 132
175, 132, 166
51, 0, 163
189, 72, 160
176, 121, 189
182, 121, 161
186, 130, 186
173, 142, 169
191, 72, 189
10, 181, 81
86, 23, 147
93, 19, 49
95, 85, 81
85, 90, 122
19, 28, 126
85, 41, 73
6, 166, 213
15, 43, 220
66, 123, 186
183, 98, 190
190, 215, 237
162, 122, 145
216, 73, 181
183, 133, 236
161, 143, 186
165, 147, 190
195, 73, 169
195, 133, 165
164, 131, 195
205, 142, 169
188, 114, 170
195, 138, 173
186, 144, 188
162, 130, 173
186, 133, 165
186, 133, 173
13, 155, 189
195, 122, 165
54, 130, 190
171, 139, 165
171, 143, 190
52, 132, 164
198, 133, 181
181, 128, 189
175, 228, 160
176, 117, 189
53, 138, 173
168, 143, 188
53, 106, 173
195, 143, 188
191, 109, 172
188, 119, 165
192, 108, 189
219, 117, 161
194, 133, 170
182, 126, 189
220, 133, 186
181, 218, 161
162, 119, 173
198, 142, 173
181, 74, 189
185, 121, 187
220, 133, 181
53, 10, 190
195, 111, 173
161, 130, 169
198, 142, 173
195, 122, 188
184, 132, 237
194, 142, 169
44, 119, 194
195, 123, 173
195, 130, 165
171, 216, 173
182, 131, 161
195, 107, 173
14, 131, 180
178, 121, 161
198, 130, 194
164, 129, 172
13, 121, 183
197, 116, 172
197, 132, 183
179, 130, 11
189, 117, 184
175, 110, 168
186, 122, 181
179, 143, 169
70, 112, 194
183, 140, 173
53, 9, 151
166, 108, 189
13, 129, 172
176, 131, 193
183, 142, 145
176, 116, 161
184, 131, 189
195, 133, 173
179, 144, 165
190, 131, 189
174, 132, 177
13, 118, 189
220, 148, 181
195, 88, 190
189, 121, 166
52, 214, 161
175, 131, 189
179, 122, 181
166, 218, 189
54, 107, 188
161, 130, 173
194, 122, 129
192, 132, 189
169, 216, 173
175, 117, 189
171, 133, 188
179, 144, 169
186, 107, 173
186, 142, 190
195, 125, 170
182, 128, 168
53, 122, 181
14, 78, 166
186, 107, 171
53, 130, 1
162, 106, 171
195, 73, 175
53, 106, 163
197, 132, 172
163, 0, 175
186, 142, 190
175, 121, 160
14, 97, 199
188, 166, 2
169, 130, 173
14, 89, 228
188, 130, 171
21, 165, 159
15, 0, 171
178, 131, 189
189, 124, 187
205, 130, 236
163, 143, 188
186, 130, 173
178, 206, 189
189, 128, 219
14, 72, 172
162, 0, 170
189, 118, 172
188, 106, 178
188, 130, 188
179, 140, 173
220, 142, 188
161, 122, 186
76, 157, 173
186, 122, 181
43, 108, 180
215, 146, 188
54, 8, 169
214, 121, 189
181, 129, 161
213, 215, 172
220, 142, 173
174, 97, 189
179, 139, 165
181, 129, 166
161, 130, 190
186, 119, 173
186, 122, 140
179, 140, 181
175, 129, 189
163, 130, 173
212, 129, 177
23, 210, 172
162, 122, 194
175, 74, 183
195, 133, 169
198, 142, 173
163, 143, 194
205, 142, 173
191, 132, 189
178, 129, 177
21, 142, 173
44, 106, 188
188, 114, 169
221, 126, 172
16, 8, 145
13, 155, 168
105, 129, 189
223, 127, 160
198, 8, 194
163, 138, 181
173, 143, 145
53, 122, 186
179, 142, 181
15, 114, 190
213, 215, 161
15, 114, 236
220, 139, 188
175, 116, 172
195, 133, 188
186, 106, 186
174, 129, 172
195, 142, 181
172, 126, 189
212, 116, 189
218, 216, 169
14, 129, 189
182, 214, 164
173, 133, 181
195, 130, 188
212, 129, 168
189, 214, 184
164, 124, 161
179, 130, 170
188, 216, 173
171, 133, 181
179, 142, 188
205, 130, 188
162, 122, 170
213, 215, 161
188, 133, 194
195, 73, 173
186, 122, 145
176, 208, 172
186, 159, 190
169, 143, 169
195, 130, 170
197, 118, 189
171, 157, 130
195, 142, 145
162, 143, 181
198, 114, 173
175, 132, 189
53, 133, 190
186, 143, 188
176, 121, 189
191, 128, 189
53, 138, 1
179, 144, 190
181, 118, 177
171, 122, 170
216, 140, 181
174, 128, 161
190, 108, 189
41, 97, 195
218, 125, 173
196, 131, 168
173, 139, 188
163, 106, 173
175, 131, 161
178, 117, 180
177, 126, 189
159, 74, 189
195, 107, 165
165, 144, 173
53, 119, 145
215, 157, 181
183, 8, 169
72, 139, 173
42, 71, 161
15, 144, 145
162, 88, 121
44, 119, 1
173, 142, 188
215, 122, 186
181, 97, 189
16, 138, 170
178, 121, 193
190, 128, 183
198, 133, 173
172, 215, 137
175, 218, 189
190, 128, 177
176, 129, 172
205, 139, 188
189, 128, 189
166, 126, 161
195, 73, 165
186, 142, 145
179, 142, 169
188, 133, 188
215, 122, 181
164, 206, 189
69, 21, 219
86, 171, 222
96, 20, 204
96, 1, 220
109, 79, 116
111, 79, 213
97, 1, 151
108, 171, 114
108, 171, 162
4, 205, 221
92, 81, 213
9, 174, 168
109, 82, 167
7, 85, 167
65, 129, 189
66, 130, 170
55, 132, 161
196, 129, 161
195, 142, 173
16, 107, 170
190, 215, 161
175, 116, 189
189, 126, 183
195, 130, 169
189, 118, 189
160, 214, 187
179, 130, 170
55, 127, 189
176, 132, 187
214, 121, 189
186, 94, 165
195, 140, 173
182, 116, 137
36, 210, 161
171, 130, 173
54, 125, 181
172, 128, 161
188, 107, 173
198, 130, 145
110, 111, 173
191, 129, 164
53, 138, 190
218, 114, 169
181, 145, 195
178, 121, 180
219, 118, 187
13, 214, 189
174, 121, 189
175, 121, 189
162, 130, 145
15, 133, 188
198, 143, 171
54, 10, 190
163, 111, 145
21, 142, 1
198, 143, 145
178, 116, 161
186, 140, 32
15, 95, 149
183, 101, 54
183, 165, 139
15, 100, 132
163, 20, 16
136, 48, 123
177, 80, 232
183, 46, 167
165, 166, 2
66, 112, 170
183, 0, 173
39, 88, 30
132, 191, 0
84, 189, 151
93, 42, 87
5, 22, 219
109, 115, 210
94, 22, 62
94, 113, 53
87, 21, 214
108, 21, 228
7, 84, 167
89, 113, 219
166, 163, 230
76, 20, 81
42, 30, 97
22, 167, 111
86, 180, 222
10, 3, 181
60, 163, 168
182, 96, 230
3, 180, 162
7, 0, 211
