Band0, Band1, Band2
40, 34, 219
186, 112, 170
105, 118, 177
202, 121, 40
188, 216, 173
48, 71, 168
14, 116, 166
14, 110, 53
185, 97, 168
188, 114, 236
13, 132, 179
42, 72, 168
147, 41, 82
97, 44, 210
75, 187, 225
60, 174, 168
43, 71, 174
39, 122, 170
144, 52, 84
182, 72, 86
114, 201, 211
92, 196, 211
105, 198, 168
90, 193, 167
4, 52, 218
97, 60, 87
96, 84, 54
7, 16, 201
111, 81, 150
1, 82, 223
93, 88, 223
85, 188, 151
93, 196, 140
93, 196, 167
104, 197, 221
18, 192, 151
7, 134, 175
163, 92, 1
188, 73, 138
200, 42, 151
95, 196, 211
7, 83, 169
112, 174, 172
77, 84, 227
88, 190, 220
96, 76, 73
15, 104, 71
10, 84, 169
10, 19, 87
66, 9, 173
42, 118, 164
53, 0, 211
188, 130, 173
84, 185, 82
96, 202, 173
44, 14, 151
44, 138, 178
171, 33, 150
132, 18, 67
161, 175, 108
91, 193, 150
86, 177, 168
75, 197, 219
93, 57, 150
96, 61, 223
105, 36, 70
80, 89, 75
20, 30, 83
19, 42, 220
112, 170, 158
66, 114, 169
163, 122, 38
188, 106, 173
205, 47, 167
5, 197, 70
112, 174, 119
10, 1, 167
45, 163, 85
111, 134, 61
108, 18, 92
5, 22, 218
7, 12, 167
86, 167, 221
4, 174, 164
10, 16, 150
7, 12, 170
66, 112, 169
53, 47, 151
162, 158, 88
34, 217, 106
105, 71, 40
181, 121, 172
64, 0, 176
188, 114, 173
161, 119, 236
189, 221, 63
11, 96, 85
114, 2, 152
86, 36, 225
60, 113, 189
66, 73, 171
14, 113, 174
33, 48, 81
97, 84, 220
108, 23, 218
96, 83, 54
4, 87, 219
4, 89, 168
96, 8, 165
91, 45, 81
106, 113, 70
106, 171, 218
104, 31, 219
92, 16, 167
86, 197, 162
112, 113, 53
6, 81, 1
45, 171, 107
160, 191, 166
105, 200, 221
111, 196, 167
39, 176, 151
61, 206, 168
112, 11, 53
77, 0, 169
53, 114, 1
109, 0, 139
53, 67, 88
1, 43, 81
85, 93, 88
112, 80, 168
77, 44, 212
93, 82, 127
83, 55, 95
15, 51, 95
94, 50, 222
18, 165, 81
191, 218, 37
191, 113, 5
14, 155, 155
186, 122, 31
105, 109, 183
62, 81, 169
13, 132, 209
21, 125, 167
16, 119, 25
106, 205, 64
166, 71, 172
62, 8, 140
14, 132, 155
189, 206, 183
188, 114, 227
16, 95, 151
194, 130, 167
174, 96, 162
185, 99, 85
194, 98, 139
161, 130, 231
186, 95, 211
118, 46, 223
197, 97, 148
161, 94, 54
181, 36, 107
175, 72, 230
118, 94, 151
194, 100, 151
191, 89, 229
123, 154, 219
196, 163, 214
171, 94, 151
160, 160, 46
20, 96, 232
188, 88, 167
193, 99, 107
70, 88, 167
16, 106, 167
190, 72, 202
188, 88, 227
174, 99, 172
41, 113, 177
15, 0, 167
41, 128, 172
186, 130, 171
54, 142, 173
21, 83, 170
14, 99, 40
48, 132, 172
48, 118, 174
17, 133, 165
14, 80, 172
195, 0, 211
14, 124, 177
74, 181, 169
105, 203, 221
75, 58, 98
8, 50, 162
97, 112, 169
243, 131, 68
109, 88, 207
108, 167, 219
44, 133, 211
44, 9, 4
121, 34, 91
160, 109, 110
39, 90, 65
39, 92, 81
106, 89, 92
104, 30, 98
43, 78, 219
17, 165, 54
94, 26, 85
109, 16, 115
111, 16, 150
93, 90, 88
93, 185, 151
93, 92, 81
7, 25, 169
10, 12, 163
108, 21, 164
54, 216, 170
188, 106, 1
186, 107, 167
93, 28, 212
21, 114, 156
72, 130, 169
134, 161, 61
94, 168, 219
97, 27, 87
7, 115, 140
43, 78, 168
37, 213, 61
103, 3, 152
7, 84, 167
92, 76, 152
111, 162, 73
108, 34, 77
109, 94, 73
108, 109, 219
107, 73, 223
196, 154, 59
182, 99, 109
205, 159, 223
64, 162, 54
87, 171, 112
109, 1, 210
109, 185, 169
60, 121, 168
196, 251, 63
100, 168, 75
7, 79, 173
192, 129, 177
162, 159, 73
39, 104, 71
93, 19, 50
111, 19, 54
109, 84, 54
110, 120, 54
39, 93, 79
105, 35, 59
109, 28, 211
18, 81, 54
74, 79, 223
108, 5, 168
93, 195, 211
105, 177, 221
107, 14, 212
7, 90, 178
178, 39, 70
103, 120, 220
97, 41, 150
59, 174, 218
55, 132, 85
137, 72, 66
200, 164, 95
106, 58, 98
96, 57, 99
6, 161, 152
57, 119, 251
15, 122, 1
229, 189, 95
186, 44, 81
215, 88, 81
175, 34, 111
58, 186, 152
17, 81, 55
182, 71, 180
41, 121, 183
39, 46, 169
186, 0, 236
188, 73, 236
15, 120, 171
41, 128, 189
131, 44, 82
81, 114, 190
188, 37, 227
181, 116, 177
185, 128, 177
188, 133, 178
39, 119, 173
192, 129, 161
162, 48, 49
185, 99, 64
171, 159, 211
200, 37, 79
164, 163, 219
161, 37, 150
170, 46, 65
87, 167, 219
165, 46, 220
70, 33, 151
175, 163, 219
159, 99, 111
126, 35, 53
186, 46, 139
21, 73, 211
166, 35, 221
188, 76, 159
188, 122, 243
42, 97, 209
14, 118, 168
196, 187, 162
210, 102, 82
87, 78, 112
97, 38, 76
10, 166, 212
6, 102, 54
91, 41, 213
10, 79, 169
7, 9, 167
113, 45, 223
106, 168, 85
92, 192, 211
85, 188, 87
93, 186, 150
94, 167, 218
4, 26, 221
192, 220, 46
39, 112, 223
1, 20, 54
108, 18, 53
111, 83, 87
185, 71, 180
16, 90, 152
52, 145, 40
163, 88, 191
48, 113, 172
21, 130, 169
192, 205, 105
188, 106, 211
39, 114, 188
85, 107, 159
174, 74, 180
18, 92, 175
52, 129, 168
188, 114, 130
184, 108, 168
15, 73, 134
161, 0, 1
115, 155, 68
44, 125, 190
88, 27, 82
112, 21, 70
96, 20, 54
94, 87, 53
19, 28, 81
96, 85, 54
105, 30, 107
104, 167, 85
105, 167, 219
96, 28, 150
105, 54, 219
96, 28, 151
111, 42, 169
93, 0, 165
188, 122, 178
14, 113, 237
42, 214, 103
188, 114, 163
184, 214, 161
15, 20, 9
98, 211, 223
93, 120, 71
10, 25, 211
7, 120, 54
97, 120, 1
92, 120, 71
4, 22, 53
97, 120, 211
96, 25, 211
108, 66, 69
108, 22, 53
96, 207, 54
92, 120, 204
41, 208, 69
112, 210, 64
93, 47, 54
194, 57, 81
114, 186, 87
93, 185, 152
59, 74, 164
76, 79, 211
184, 171, 219
42, 118, 237
72, 33, 169
39, 114, 14
17, 106, 169
14, 118, 40
62, 130, 169
48, 118, 161
22, 11, 180
190, 215, 168
19, 106, 1
64, 114, 175
15, 106, 182
174, 116, 164
53, 120, 169
44, 157, 181
52, 118, 166
181, 11, 172
53, 107, 169
39, 112, 156
188, 73, 181
53, 120, 171
104, 214, 172
15, 114, 243
185, 71, 168
181, 97, 206
188, 112, 170
39, 119, 171
64, 0, 171
159, 72, 160
181, 118, 183
188, 130, 176
14, 18, 166
197, 99, 147
16, 147, 61
101, 45, 54
110, 166, 54
96, 3, 87
4, 35, 209
49, 73, 236
181, 124, 168
0, 72, 141
53, 73, 1
83, 159, 149
87, 170, 221
7, 83, 220
108, 197, 180
75, 191, 221
10, 37, 167
105, 124, 69
97, 207, 223
1, 162, 140
