Band0, Band1, Band2
12, 0, 170
44, 114, 169
60, 205, 177
188, 159, 171
41, 89, 172
65, 118, 155
59, 160, 172
195, 90, 243
58, 120, 169
186, 33, 176
107, 8, 150
62, 114, 156
7, 8, 186
8, 80, 0
66, 46, 167
57, 122, 182
22, 39, 232
3, 72, 0
64, 38, 167
7, 79, 167
7, 0, 163
48, 132, 189
59, 72, 187
183, 125, 173
176, 74, 193
169, 139, 173
10, 81, 227
198, 101, 134
10, 27, 79
4, 167, 164
112, 171, 218
66, 140, 186
183, 107, 173
165, 133, 188
86, 174, 219
197, 215, 153
12, 181, 169
55, 228, 162
65, 71, 189
180, 216, 173
15, 114, 25
62, 130, 178
189, 205, 154
48, 131, 160
110, 92, 163
68, 129, 160
68, 113, 166
44, 88, 170
77, 159, 171
21, 88, 178
64, 33, 87
167, 76, 99
21, 165, 213
41, 78, 162
109, 169, 220
66, 122, 186
59, 113, 202
40, 52, 111
191, 99, 172
5, 177, 166
21, 190, 127
112, 177, 164
112, 197, 168
44, 81, 171
164, 183, 222
58, 112, 31
189, 155, 158
110, 114, 139
41, 174, 229
68, 78, 168
42, 128, 199
10, 84, 167
10, 85, 170
9, 5, 168
10, 81, 169
6, 3, 167
8, 80, 168
11, 71, 166
8, 26, 168
44, 114, 171
12, 82, 169
10, 20, 173
7, 8, 165
7, 0, 169
58, 81, 171
8, 71, 180
188, 20, 132
7, 114, 173
7, 166, 173
52, 116, 104
39, 106, 169
64, 8, 167
186, 106, 178
16, 0, 175
42, 11, 28
85, 90, 169
64, 130, 178
41, 78, 166
6, 73, 12
53, 125, 169
15, 8, 170
162, 142, 165
174, 118, 155
188, 142, 165
176, 109, 189
71, 74, 187
179, 139, 173
162, 130, 188
175, 121, 180
12, 2, 211
55, 217, 27
10, 84, 176
42, 128, 172
9, 26, 221
60, 80, 219
112, 21, 221
59, 129, 184
196, 108, 189
107, 165, 151
12, 8, 165
7, 86, 167
6, 28, 167
110, 181, 149
66, 143, 173
49, 0, 188
189, 121, 27
66, 79, 182
49, 139, 173
165, 130, 145
189, 124, 160
178, 132, 189
21, 130, 170
15, 157, 181
7, 196, 171
61, 87, 168
15, 33, 178
59, 141, 155
49, 112, 159
10, 81, 173
60, 180, 164
10, 112, 170
61, 80, 164
42, 118, 46
10, 165, 169
7, 20, 167
198, 130, 4
191, 128, 172
61, 78, 162
12, 81, 169
5, 80, 166
65, 121, 189
57, 130, 191
11, 180, 168
25, 98, 11
48, 210, 168
7, 122, 159
171, 106, 186
69, 174, 0
60, 80, 168
54, 133, 169
48, 132, 58
4, 118, 237
6, 8, 149
228, 219, 194
67, 174, 219
192, 118, 189
181, 214, 29
195, 106, 18
186, 125, 178
12, 181, 140
66, 73, 171
7, 92, 170
66, 114, 171
22, 132, 26
7, 8, 140
44, 83, 173
2, 36, 162
58, 0, 176
188, 130, 1
49, 119, 165
195, 94, 173
159, 218, 179
14, 113, 166
188, 107, 3
195, 130, 171
176, 210, 189
186, 130, 188
162, 133, 186
13, 214, 164
182, 131, 189
212, 129, 177
21, 73, 173
0, 132, 160
220, 148, 173
65, 78, 202
180, 133, 4
54, 107, 171
182, 129, 40
59, 80, 162
12, 81, 173
44, 0, 170
186, 216, 3
7, 79, 167
179, 139, 190
183, 142, 35
52, 132, 189
165, 125, 186
10, 1, 223
9, 87, 172
111, 86, 159
6, 184, 167
7, 1, 171
10, 8, 170
68, 71, 180
59, 72, 168
57, 139, 129
165, 130, 194
172, 129, 172
61, 11, 147
64, 169, 167
43, 205, 161
67, 131, 180
182, 206, 168
171, 122, 159
69, 26, 143
220, 216, 1
12, 84, 212
6, 84, 1
10, 8, 139
48, 132, 189
219, 215, 183
195, 130, 173
178, 215, 187
49, 33, 140
7, 184, 1
4, 30, 168
7, 175, 167
43, 171, 219
2, 31, 185
54, 149, 44
10, 41, 170
12, 114, 169
8, 80, 177
8, 80, 168
7, 0, 169
68, 113, 168
59, 11, 180
7, 8, 140
42, 71, 202
188, 8, 176
107, 81, 171
58, 114, 165
7, 8, 173
8, 80, 164
8, 118, 172
109, 81, 178
49, 79, 169
221, 247, 237
54, 8, 194
168, 138, 173
66, 114, 138
175, 206, 206
182, 97, 155
66, 79, 139
7, 101, 173
109, 13, 171
8, 80, 185
2, 118, 172
53, 106, 9
61, 80, 164
42, 71, 168
110, 88, 171
42, 180, 179
39, 122, 173
189, 71, 27
62, 0, 171
188, 114, 211
189, 132, 105
41, 71, 172
16, 88, 138
72, 125, 2
162, 151, 171
62, 130, 1
188, 0, 132
76, 112, 25
174, 118, 105
62, 8, 149
188, 165, 139
21, 138, 176
42, 71, 206
52, 80, 155
62, 33, 1
188, 142, 149
184, 163, 177
192, 72, 147
19, 90, 159
185, 214, 166
52, 80, 26
13, 129, 168
117, 205, 177
183, 73, 138
181, 124, 180
197, 152, 155
188, 94, 181
168, 144, 145
191, 108, 168
162, 0, 236
186, 143, 170
181, 118, 5
122, 132, 189
196, 74, 172
188, 140, 175
165, 130, 173
53, 94, 188
169, 139, 170
179, 130, 18
170, 133, 145
175, 215, 172
163, 114, 191
54, 138, 169
162, 130, 243
162, 130, 173
190, 132, 155
186, 157, 129
188, 20, 170
175, 131, 160
181, 214, 161
171, 133, 186
189, 214, 183
164, 206, 168
213, 117, 183
174, 206, 187
171, 216, 188
192, 129, 172
174, 214, 189
49, 120, 167
177, 97, 195
197, 215, 183
178, 74, 189
169, 142, 170
213, 215, 183
182, 121, 189
193, 132, 161
215, 139, 173
188, 0, 186
176, 215, 177
61, 80, 232
59, 80, 180
54, 106, 236
181, 121, 0
48, 97, 206
6, 83, 171
12, 0, 163
7, 81, 140
68, 72, 177
55, 71, 33
10, 79, 152
68, 113, 161
59, 71, 168
57, 133, 182
100, 174, 168
55, 215, 45
181, 214, 189
40, 128, 206
186, 107, 236
60, 21, 162
197, 97, 5
7, 120, 210
219, 141, 189
195, 122, 188
161, 157, 170
188, 107, 129
165, 216, 188
190, 129, 180
126, 215, 189
195, 107, 173
186, 133, 173
165, 138, 173
193, 116, 187
179, 140, 173
169, 130, 188
69, 5, 164
8, 174, 168
183, 157, 25
66, 106, 145
183, 140, 236
171, 73, 173
169, 98, 182
7, 196, 151
192, 217, 154
54, 122, 204
39, 107, 181
69, 80, 168
48, 80, 105
15, 81, 178
17, 82, 178
58, 0, 149
42, 205, 166
185, 174, 180
110, 90, 169
60, 116, 206
190, 205, 166
190, 97, 180
185, 118, 180
53, 130, 1
190, 206, 141
185, 132, 168
110, 88, 165
53, 122, 173
190, 206, 154
59, 71, 155
53, 107, 176
189, 103, 225
213, 103, 64
193, 103, 232
170, 100, 55
13, 108, 113
21, 151, 48
184, 99, 217
53, 33, 211
107, 120, 191
52, 72, 162
4, 205, 174
15, 165, 213
58, 94, 211
5, 18, 225
7, 0, 150
54, 51, 126
164, 187, 97
34, 99, 235
11, 52, 98
109, 37, 99
5, 205, 221
109, 91, 220
62, 92, 220
11, 110, 172
7, 90, 211
100, 96, 219
5, 26, 0
17, 195, 122
6, 195, 169
4, 177, 168
94, 5, 166
104, 177, 168
81, 194, 151
105, 170, 164
106, 172, 218
91, 176, 87
8, 23, 168
108, 177, 168
4, 177, 168
81, 55, 121
97, 51, 150
8, 180, 168
9, 174, 164
7, 82, 169
85, 45, 81
105, 210, 208
109, 207, 223
8, 155, 221
31, 104, 233
53, 73, 170
162, 73, 156
7, 1, 211
86, 200, 221
18, 176, 152
58, 83, 87
6, 83, 211
109, 175, 1
108, 89, 85
8, 135, 119
10, 82, 186
220, 55, 82
110, 44, 79
100, 36, 222
94, 34, 222
97, 95, 117
9, 110, 221
41, 223, 33
10, 93, 1
183, 94, 231
171, 138, 11
63, 217, 183
55, 113, 215
179, 148, 21
193, 234, 103
41, 50, 70
88, 169, 213
113, 42, 121
96, 169, 220
113, 175, 211
111, 194, 169
96, 196, 167
42, 174, 53
107, 8, 48
102, 169, 169
112, 30, 148
7, 57, 169
7, 83, 167
39, 189, 151
111, 179, 167
94, 177, 168
108, 177, 168
93, 194, 152
106, 191, 221
94, 197, 162
96, 196, 167
107, 196, 169
8, 174, 168
192, 205, 164
182, 22, 199
64, 73, 231
10, 1, 167
10, 114, 169
7, 0, 163
62, 106, 178
11, 118, 164
60, 129, 162
190, 71, 199
62, 114, 156
2, 11, 219
220, 140, 190
176, 121, 161
186, 130, 173
15, 125, 188
185, 97, 179
175, 128, 162
53, 106, 25
182, 132, 8
185, 128, 160
44, 94, 178
76, 114, 150
76, 106, 211
59, 72, 155
104, 36, 0
15, 114, 139
17, 106, 159
53, 98, 163
59, 118, 0
186, 106, 171
60, 11, 174
48, 214, 143
185, 72, 219
7, 8, 1
189, 132, 141
190, 228, 160
186, 114, 169
15, 106, 236
197, 129, 161
176, 214, 180
65, 205, 172
165, 130, 170
186, 133, 178
186, 130, 176
171, 107, 173
179, 122, 186
188, 130, 173
197, 214, 189
171, 144, 188
198, 133, 173
212, 132, 193
178, 74, 183
40, 214, 161
174, 124, 183
195, 73, 173
45, 108, 103
181, 215, 155
183, 114, 175
195, 106, 236
189, 118, 104
174, 132, 172
220, 142, 145
90, 175, 48
41, 171, 85
60, 113, 168
66, 216, 190
220, 106, 123
39, 8, 169
64, 112, 132
180, 140, 169
205, 138, 182
189, 132, 105
6, 162, 54
10, 114, 152
10, 92, 173
66, 142, 170
179, 133, 44
69, 180, 160
54, 119, 133
190, 214, 160
100, 78, 46
180, 144, 190
176, 121, 185
151, 126, 189
181, 74, 189
191, 113, 26
146, 130, 236
191, 118, 5
59, 26, 27
44, 120, 173
218, 216, 188
44, 107, 170
182, 121, 189
178, 116, 168
186, 133, 165
166, 131, 161
191, 72, 206
165, 142, 176
174, 132, 46
165, 144, 194
33, 107, 173
196, 131, 189
167, 143, 188
197, 129, 189
181, 215, 177
171, 0, 165
213, 121, 189
189, 129, 189
173, 122, 236
179, 130, 169
48, 132, 105
69, 180, 168
68, 80, 172
7, 8, 236
7, 130, 173
7, 114, 139
68, 72, 189
7, 114, 170
61, 80, 168
60, 128, 177
60, 113, 162
64, 0, 163
61, 128, 166
64, 0, 171
6, 112, 181
41, 89, 228
39, 95, 121
59, 39, 27
60, 72, 164
64, 33, 163
42, 129, 202
48, 35, 228
110, 165, 171
62, 73, 167
15, 88, 211
60, 72, 177
14, 80, 174
66, 165, 171
6, 0, 178
220, 140, 173
195, 107, 173
72, 122, 188
198, 130, 173
191, 118, 238
188, 0, 44
195, 130, 169
188, 0, 25
188, 142, 190
218, 140, 1
196, 116, 189
195, 142, 236
117, 121, 189
196, 108, 177
188, 122, 188
191, 108, 206
179, 106, 178
189, 109, 184
173, 122, 188
162, 142, 170
174, 121, 189
191, 97, 53
58, 112, 163
69, 80, 189
53, 81, 123
183, 133, 181
12, 79, 140
57, 142, 173
192, 128, 189
38, 214, 161
162, 130, 170
205, 122, 181
66, 130, 173
219, 215, 45
192, 116, 218
194, 130, 246
40, 206, 168
3, 180, 219
10, 165, 140
10, 8, 170
7, 8, 211
42, 34, 174
16, 38, 138
59, 71, 179
42, 113, 172
60, 89, 177
17, 0, 178
21, 120, 156
58, 165, 169
62, 106, 178
184, 128, 199
107, 106, 178
60, 18, 162
184, 215, 40
64, 114, 173
238, 142, 145
163, 133, 181
162, 142, 170
179, 122, 181
183, 142, 165
176, 116, 187
17, 143, 169
195, 133, 173
59, 97, 206
12, 83, 170
66, 133, 186
66, 73, 169
111, 81, 231
65, 131, 155
182, 154, 172
62, 122, 15
220, 130, 145
174, 121, 172
166, 218, 189
192, 80, 160
186, 107, 133
174, 121, 189
191, 121, 189
12, 181, 167
66, 33, 212
107, 112, 151
13, 132, 106
179, 139, 173
186, 130, 190
175, 124, 189
181, 128, 168
54, 0, 156
53, 133, 14
163, 157, 236
7, 20, 178
179, 157, 169
66, 46, 31
172, 121, 189
220, 130, 188
183, 142, 169
21, 107, 4
186, 130, 170
189, 129, 40
176, 121, 189
173, 130, 173
181, 129, 177
65, 129, 105
53, 107, 25
9, 71, 0
10, 84, 169
198, 151, 178
42, 116, 177
188, 106, 227
9, 174, 168
106, 180, 162
15, 114, 20
220, 138, 176
14, 75, 172
190, 109, 5
6, 176, 170
195, 139, 1
68, 197, 180
112, 21, 229
64, 100, 236
104, 71, 136
15, 81, 175
94, 34, 162
93, 48, 170
95, 81, 159
105, 113, 166
178, 131, 161
198, 139, 181
128, 183, 97
40, 197, 232
7, 185, 152
15, 81, 25
48, 126, 154
182, 128, 147
185, 155, 172
96, 88, 117
109, 27, 99
96, 93, 151
112, 26, 228
49, 130, 18
185, 36, 162
176, 131, 5
189, 132, 0
54, 130, 190
164, 214, 161
169, 143, 173
183, 0, 44
65, 34, 155
175, 218, 166
174, 121, 0
61, 30, 164
58, 165, 163
107, 81, 129
18, 165, 227
5, 21, 172
2, 174, 168
58, 79, 171
59, 74, 58
22, 87, 166
62, 0, 181
42, 71, 0
6, 79, 167
42, 80, 28
58, 114, 159
44, 100, 13
41, 21, 168
105, 11, 168
186, 138, 173
179, 130, 181
187, 121, 161
60, 80, 162
108, 180, 147
7, 0, 165
106, 174, 162
220, 231, 165
179, 133, 170
66, 79, 149
95, 90, 132
54, 143, 173
165, 139, 188
179, 122, 170
184, 74, 189
179, 133, 173
171, 139, 165
36, 131, 189
161, 130, 188
183, 130, 25
13, 108, 0
66, 130, 170
171, 122, 190
178, 124, 155
195, 33, 190
161, 143, 169
199, 132, 28
69, 180, 172
68, 71, 161
109, 86, 149
8, 11, 172
60, 72, 168
171, 107, 171
195, 142, 251
18, 48, 213
219, 127, 189
66, 8, 186
182, 132, 53
181, 132, 153
61, 89, 160
220, 122, 190
214, 233, 161
53, 161, 171
68, 30, 166
58, 83, 167
6, 184, 236
60, 21, 168
60, 72, 166
186, 79, 176
110, 95, 139
43, 29, 162
107, 112, 231
163, 92, 163
178, 141, 193
182, 129, 161
189, 124, 189
179, 98, 173
