Band0, Band1, Band2
69, 24, 160
8, 124, 43
97, 61, 7
7, 51, 169
19, 20, 79
105, 5, 111
106, 59, 158
93, 194, 171
95, 179, 169
94, 5, 168
7, 81, 170
10, 114, 169
86, 200, 158
105, 59, 162
86, 187, 147
95, 196, 2
87, 197, 168
107, 196, 169
100, 87, 166
97, 175, 167
10, 81, 170
38, 177, 179
13, 172, 221
58, 53, 211
185, 78, 155
62, 114, 165
18, 88, 149
110, 114, 175
107, 112, 178
48, 78, 160
13, 132, 180
62, 73, 175
41, 110, 177
174, 118, 166
15, 0, 169
188, 138, 175
48, 128, 168
197, 124, 160
185, 11, 172
12, 25, 227
94, 18, 148
10, 3, 140
14, 96, 58
85, 53, 123
18, 188, 152
105, 203, 164
108, 177, 168
109, 14, 167
39, 190, 121
39, 27, 123
94, 209, 58
10, 83, 212
44, 12, 173
65, 214, 161
22, 78, 105
162, 133, 175
188, 106, 227
161, 0, 167
195, 142, 181
195, 143, 190
195, 122, 165
190, 132, 189
171, 122, 165
188, 107, 186
176, 218, 161
189, 132, 189
194, 143, 188
21, 114, 188
175, 131, 172
185, 132, 189
178, 126, 161
54, 73, 165
178, 132, 161
188, 139, 170
176, 121, 189
44, 106, 182
161, 142, 169
223, 129, 189
190, 129, 177
161, 133, 170
171, 143, 188
178, 121, 172
186, 0, 181
171, 148, 194
195, 0, 173
184, 129, 185
52, 214, 183
180, 144, 173
190, 132, 177
169, 107, 165
191, 121, 189
19, 130, 186
223, 145, 160
190, 71, 189
175, 215, 189
162, 147, 188
52, 71, 172
195, 144, 173
175, 132, 137
174, 118, 172
215, 147, 188
192, 108, 161
164, 124, 177
53, 106, 173
169, 144, 181
10, 196, 151
18, 190, 121
39, 27, 128
95, 20, 79
4, 124, 56
7, 2, 170
66, 219, 190
57, 112, 169
183, 143, 186
162, 139, 173
171, 216, 188
184, 132, 177
196, 132, 161
177, 116, 189
195, 139, 181
169, 130, 140
212, 129, 184
179, 144, 173
186, 0, 176
174, 132, 161
182, 131, 183
174, 121, 161
179, 94, 173
212, 145, 161
175, 118, 172
175, 215, 189
174, 131, 172
179, 143, 173
175, 118, 137
190, 214, 183
163, 216, 188
162, 119, 170
12, 175, 169
3, 87, 168
109, 165, 170
16, 166, 126
104, 29, 157
106, 30, 228
39, 169, 163
105, 59, 46
93, 186, 151
105, 198, 148
95, 195, 151
94, 198, 172
4, 17, 168
4, 5, 168
64, 159, 151
40, 36, 229
48, 132, 58
206, 140, 175
15, 94, 52
97, 201, 99
104, 182, 74
68, 180, 168
109, 42, 167
10, 92, 163
111, 20, 126
108, 63, 26
95, 120, 32
105, 71, 58
132, 26, 124
104, 168, 97
93, 194, 150
94, 177, 180
7, 82, 169
7, 81, 173
42, 163, 46
101, 2, 211
94, 187, 172
5, 26, 219
7, 83, 145
41, 210, 46
105, 26, 125
41, 34, 125
185, 54, 143
107, 193, 163
8, 174, 168
8, 36, 168
183, 130, 61
54, 8, 51
8, 180, 221
106, 59, 162
68, 113, 189
54, 157, 50
22, 80, 228
78, 214, 26
195, 216, 47
12, 185, 2
111, 161, 94
8, 191, 172
8, 174, 168
111, 55, 127
94, 36, 222
96, 19, 138
88, 19, 54
7, 3, 151
15, 8, 156
96, 98, 236
186, 107, 48
83, 100, 123
181, 97, 228
186, 130, 44
53, 101, 123
186, 33, 2
188, 123, 190
186, 130, 181
18, 166, 52
44, 157, 44
184, 99, 125
21, 119, 171
44, 8, 169
215, 144, 188
171, 143, 190
186, 94, 169
7, 81, 25
185, 131, 180
176, 214, 161
189, 74, 105
165, 106, 145
33, 140, 173
166, 131, 189
186, 107, 173
195, 133, 181
175, 129, 164
13, 131, 189
176, 214, 189
186, 122, 181
175, 131, 189
164, 132, 161
187, 121, 189
40, 128, 189
198, 140, 181
174, 129, 189
181, 132, 180
161, 114, 169
220, 144, 181
188, 130, 190
175, 206, 172
15, 112, 173
220, 148, 181
178, 71, 161
13, 131, 187
165, 143, 188
175, 128, 161
162, 125, 236
189, 131, 189
216, 142, 181
182, 71, 161
190, 126, 189
176, 129, 172
186, 130, 165
52, 110, 189
182, 145, 161
173, 0, 181
195, 144, 173
195, 130, 190
214, 132, 161
191, 132, 187
171, 122, 173
175, 228, 160
165, 216, 190
162, 142, 170
185, 128, 177
188, 142, 173
178, 118, 189
191, 116, 172
12, 204, 150
97, 3, 140
60, 110, 172
41, 177, 148
14, 26, 80
118, 95, 123
22, 167, 107
60, 59, 172
110, 88, 121
42, 80, 232
94, 200, 168
104, 35, 124
7, 64, 25
96, 169, 152
43, 180, 168
105, 97, 234
188, 122, 204
12, 25, 181
97, 61, 2
7, 19, 151
66, 104, 211
15, 138, 51
2, 180, 172
85, 119, 170
54, 95, 123
11, 63, 219
97, 61, 25
7, 60, 210
10, 79, 170
10, 81, 170
68, 71, 161
199, 71, 110
103, 194, 152
16, 185, 127
93, 176, 150
39, 193, 150
93, 186, 150
95, 162, 227
61, 34, 168
44, 122, 49
15, 33, 211
186, 133, 44
186, 98, 48
194, 98, 25
93, 81, 30
8, 32, 168
5, 5, 168
94, 177, 168
58, 176, 152
59, 191, 168
42, 170, 168
112, 187, 221
14, 173, 97
18, 194, 150
14, 197, 221
22, 170, 221
188, 186, 99
106, 59, 221
106, 59, 98
68, 174, 172
8, 171, 161
7, 79, 167
68, 113, 168
8, 26, 172
7, 114, 191
44, 79, 10
55, 214, 162
161, 119, 233
195, 159, 49
135, 72, 157
22, 128, 45
184, 121, 148
17, 51, 150
188, 92, 171
186, 157, 132
188, 119, 170
179, 139, 2
188, 112, 169
181, 131, 196
26, 143, 169
195, 0, 145
193, 214, 161
215, 144, 173
175, 132, 189
183, 216, 181
215, 133, 188
181, 129, 189
13, 128, 177
188, 133, 171
165, 144, 145
196, 118, 177
174, 214, 161
13, 121, 189
39, 133, 145
27, 131, 172
89, 167, 147
44, 45, 73
6, 165, 151
5, 174, 162
59, 72, 46
66, 142, 190
192, 118, 164
193, 35, 26
52, 99, 46
161, 133, 159
175, 118, 0
57, 151, 236
188, 45, 178
181, 99, 46
76, 94, 11
48, 78, 162
59, 129, 166
188, 88, 171
186, 133, 186
172, 131, 161
186, 139, 176
179, 0, 173
175, 121, 189
100, 163, 229
192, 124, 189
218, 136, 194
65, 11, 161
176, 215, 187
192, 118, 172
115, 177, 172
82, 57, 2
75, 50, 53
185, 71, 157
7, 161, 169
101, 79, 167
4, 180, 177
112, 113, 168
55, 215, 189
180, 130, 173
193, 167, 80
193, 99, 8
79, 0, 138
199, 39, 40
163, 79, 178
182, 116, 230
86, 34, 155
195, 161, 123
176, 182, 27
192, 124, 161
72, 151, 236
22, 31, 219
77, 181, 108
61, 121, 174
7, 139, 227
58, 98, 233
8, 113, 162
65, 116, 189
101, 19, 223
10, 61, 210
8, 180, 189
48, 50, 80
8, 121, 168
54, 137, 205
11, 63, 219
94, 63, 209
97, 61, 35
97, 61, 204
10, 162, 145
61, 72, 168
10, 61, 41
9, 22, 53
8, 18, 219
5, 110, 162
66, 130, 190
66, 114, 165
114, 185, 151
95, 7, 139
39, 189, 151
39, 27, 121
94, 209, 64
10, 61, 159
44, 151, 178
58, 119, 211
67, 128, 189
55, 121, 161
88, 27, 79
118, 93, 51
22, 34, 235
160, 26, 109
39, 181, 99
105, 29, 107
4, 5, 174
4, 26, 168
67, 218, 189
49, 114, 165
108, 72, 229
60, 78, 172
238, 144, 170
198, 143, 181
174, 214, 189
194, 130, 165
179, 133, 186
189, 129, 189
164, 131, 172
212, 129, 187
186, 122, 173
169, 139, 194
163, 73, 188
186, 123, 173
198, 130, 169
162, 107, 186
48, 108, 189
220, 144, 181
163, 94, 170
195, 143, 181
215, 122, 169
190, 128, 184
162, 130, 170
14, 97, 187
199, 233, 172
189, 71, 161
171, 139, 186
198, 142, 181
195, 114, 170
173, 130, 173
189, 108, 161
103, 27, 223
8, 34, 172
8, 113, 168
66, 142, 188
11, 174, 162
92, 61, 175
100, 66, 69
97, 42, 152
92, 51, 167
86, 26, 222
75, 50, 221
46, 165, 220
10, 73, 150
97, 8, 201
161, 91, 204
83, 37, 108
19, 28, 223
2, 182, 221
1, 55, 152
58, 1, 169
19, 189, 100
80, 54, 97
84, 175, 95
112, 26, 160
167, 190, 149
161, 192, 54
163, 169, 127
21, 186, 227
161, 169, 127
21, 184, 48
21, 162, 48
110, 84, 227
94, 29, 209
87, 167, 0
104, 171, 219
81, 193, 211
93, 196, 1
108, 177, 168
109, 3, 170
58, 195, 167
112, 199, 162
40, 71, 219
192, 11, 235
19, 12, 79
48, 89, 221
9, 200, 189
9, 23, 168
68, 80, 161
10, 92, 171
2, 174, 168
108, 200, 168
109, 195, 169
97, 3, 169
7, 0, 151
42, 215, 229
192, 65, 26
10, 165, 151
14, 198, 162
14, 35, 147
93, 90, 52
61, 26, 168
53, 147, 61
183, 142, 138
197, 154, 206
195, 0, 79
89, 203, 148
166, 191, 0
118, 57, 127
163, 166, 52
14, 89, 109
41, 26, 157
111, 189, 117
93, 196, 167
106, 168, 221
4, 209, 229
10, 3, 181
9, 5, 168
10, 73, 173
191, 208, 39
1, 84, 73
16, 181, 81
40, 180, 221
42, 30, 148
12, 181, 145
66, 122, 169
20, 180, 162
97, 95, 55
10, 84, 167
104, 18, 124
108, 5, 162
4, 174, 168
7, 161, 178
182, 233, 230
109, 2, 99
93, 86, 127
97, 2, 171
7, 82, 169
43, 121, 0
63, 89, 124
6, 162, 167
188, 169, 126
39, 95, 156
59, 89, 85
12, 79, 145
4, 89, 219
68, 113, 161
2, 21, 53
66, 216, 190
196, 109, 59
109, 94, 48
96, 2, 152
112, 203, 168
109, 178, 169
105, 59, 97
9, 167, 164
93, 93, 128
104, 29, 219
105, 31, 155
8, 173, 168
43, 205, 0
18, 98, 227
178, 221, 58
11, 23, 206
10, 25, 173
10, 130, 181
8, 180, 160
9, 21, 161
9, 23, 37
109, 207, 151
8, 180, 168
42, 155, 148
97, 27, 25
101, 166, 163
10, 81, 170
7, 165, 167
107, 186, 117
62, 186, 151
41, 191, 219
109, 188, 170
7, 140, 211
93, 186, 44
6, 162, 99
107, 201, 167
7, 3, 170
109, 2, 167
105, 177, 168
39, 201, 25
39, 194, 1
105, 58, 147
106, 34, 27
68, 80, 221
8, 89, 168
7, 84, 188
68, 74, 172
8, 80, 168
58, 107, 34
62, 94, 173
59, 72, 162
14, 118, 172
62, 88, 178
163, 142, 188
191, 71, 189
221, 127, 160
54, 10, 194
136, 138, 173
216, 133, 145
186, 133, 181
186, 216, 170
195, 142, 190
214, 128, 161
188, 142, 236
195, 130, 145
168, 143, 188
198, 133, 181
15, 143, 171
54, 106, 173
188, 0, 169
14, 228, 40
15, 114, 163
53, 95, 140
171, 122, 173
179, 143, 169
213, 132, 189
161, 142, 18
48, 97, 179
94, 174, 162
8, 191, 168
97, 193, 167
97, 176, 169
109, 176, 167
109, 14, 171
106, 174, 164
107, 82, 152
5, 17, 172
8, 26, 168
10, 88, 170
5, 113, 164
10, 85, 170
6, 33, 150
48, 121, 161
183, 130, 190
182, 126, 172
176, 116, 193
171, 133, 145
182, 97, 189
187, 121, 172
171, 140, 188
195, 130, 173
189, 121, 177
151, 129, 187
191, 214, 189
171, 122, 173
33, 130, 176
183, 142, 186
70, 0, 170
220, 123, 181
179, 143, 173
182, 97, 189
53, 130, 186
194, 67, 176
7, 81, 35
195, 133, 145
7, 20, 14
16, 12, 123
220, 147, 190
151, 126, 180
66, 184, 169
10, 64, 31
5, 21, 162
191, 206, 235
67, 116, 184
48, 132, 161
21, 95, 51
48, 132, 160
5, 177, 53
114, 192, 117
93, 175, 73
106, 50, 222
109, 40, 99
96, 44, 213
60, 174, 219
43, 80, 155
3, 78, 161
10, 112, 170
48, 129, 189
59, 205, 58
87, 96, 225
93, 33, 73
93, 43, 95
104, 50, 77
108, 110, 74
97, 60, 2
61, 21, 172
15, 106, 48
110, 157, 176
53, 106, 178
21, 33, 48
3, 200, 168
22, 59, 162
163, 194, 151
21, 192, 151
22, 191, 199
104, 203, 166
105, 198, 168
95, 196, 152
104, 59, 221
86, 26, 28
97, 93, 123
60, 11, 168
95, 86, 48
96, 27, 127
68, 26, 189
97, 166, 149
8, 80, 162
104, 21, 111
111, 83, 223
108, 22, 58
4, 23, 53
97, 25, 1
7, 61, 12
5, 23, 208
8, 23, 172
60, 214, 172
44, 13, 140
9, 87, 107
7, 27, 151
9, 21, 168
67, 152, 195
57, 119, 165
164, 74, 189
196, 214, 172
195, 122, 188
195, 98, 173
117, 215, 160
42, 210, 106
8, 30, 53
