Band0, Band1, Band2
180, 143, 190
117, 218, 180
196, 206, 172
174, 128, 187
162, 125, 173
13, 71, 142
188, 147, 181
97, 43, 30
7, 0, 169
66, 119, 173
57, 144, 173
180, 107, 145
194, 130, 173
181, 99, 69
163, 102, 49
206, 38, 55
152, 216, 176
134, 47, 79
83, 159, 94
84, 51, 121
82, 73, 122
104, 39, 107
82, 0, 130
72, 153, 54
66, 82, 170
189, 126, 189
181, 103, 46
175, 118, 189
198, 157, 51
164, 108, 42
163, 40, 71
142, 38, 48
206, 73, 138
134, 47, 118
83, 46, 94
134, 51, 94
79, 175, 121
75, 173, 228
110, 175, 178
39, 82, 151
79, 195, 133
93, 14, 182
15, 176, 151
183, 211, 231
165, 94, 163
55, 99, 162
90, 0, 73
101, 6, 167
95, 82, 151
85, 44, 87
83, 53, 54
113, 43, 54
81, 57, 151
20, 50, 85
84, 162, 55
84, 161, 87
120, 53, 223
20, 50, 85
87, 26, 70
75, 39, 86
84, 33, 220
20, 80, 86
120, 106, 227
183, 104, 82
167, 137, 231
180, 137, 54
79, 94, 65
206, 213, 11
25, 213, 15
106, 221, 103
10, 151, 220
194, 101, 138
97, 151, 159
44, 0, 30
66, 122, 173
24, 0, 194
114, 81, 54
14, 78, 168
186, 9, 30
82, 12, 224
74, 51, 54
4, 11, 218
96, 159, 30
80, 54, 91
81, 159, 223
93, 161, 150
66, 114, 165
110, 92, 173
182, 128, 172
126, 124, 26
178, 154, 164
220, 216, 87
171, 102, 231
1, 130, 30
5, 52, 85
7, 114, 169
55, 214, 189
183, 138, 169
171, 98, 30
182, 121, 183
15, 151, 186
214, 206, 177
178, 131, 161
198, 142, 186
118, 142, 173
149, 72, 64
87, 187, 90
139, 76, 207
153, 99, 56
135, 99, 89
181, 50, 75
49, 73, 169
192, 128, 189
163, 138, 169
123, 97, 53
92, 55, 76
111, 73, 116
189, 116, 217
196, 210, 177
180, 231, 178
33, 225, 132
1, 158, 133
10, 140, 133
97, 111, 87
97, 143, 201
108, 39, 225
77, 12, 178
188, 107, 81
6, 13, 20
62, 1, 121
4, 78, 218
95, 8, 210
108, 50, 70
42, 116, 114
67, 206, 196
220, 151, 123
243, 250, 136
61, 230, 203
9, 154, 218
108, 214, 69
183, 138, 212
182, 36, 27
223, 223, 209
195, 107, 207
103, 42, 150
10, 76, 201
66, 122, 173
183, 119, 173
1, 175, 151
94, 71, 120
97, 43, 117
109, 38, 220
5, 109, 214
112, 113, 168
192, 233, 131
32, 238, 9
163, 73, 116
88, 57, 81
87, 191, 218
95, 184, 220
94, 183, 221
94, 168, 164
86, 183, 219
87, 183, 97
83, 176, 178
20, 177, 114
78, 177, 0
81, 195, 129
7, 181, 151
7, 114, 169
175, 72, 64
101, 189, 159
95, 41, 201
87, 99, 72
86, 36, 218
97, 107, 87
95, 133, 88
90, 153, 201
93, 157, 87
91, 101, 223
96, 37, 81
108, 154, 119
111, 138, 212
18, 85, 138
96, 112, 132
2, 17, 85
22, 54, 153
20, 173, 97
81, 176, 165
104, 177, 154
81, 12, 11
110, 175, 212
66, 143, 186
180, 130, 231
247, 136, 175
183, 10, 30
183, 91, 175
130, 197, 97
114, 184, 128
95, 162, 99
18, 47, 231
58, 15, 87
109, 82, 220
83, 55, 127
84, 184, 250
20, 191, 143
19, 186, 87
66, 120, 170
110, 107, 173
243, 103, 70
223, 74, 57
100, 174, 136
95, 8, 30
14, 34, 70
183, 38, 167
96, 112, 170
195, 106, 165
18, 139, 173
198, 73, 211
195, 106, 167
194, 98, 211
48, 118, 164
72, 100, 227
171, 138, 231
194, 107, 167
188, 98, 151
169, 106, 132
54, 134, 121
162, 94, 227
204, 108, 162
171, 216, 175
220, 138, 116
173, 100, 2
36, 103, 228
178, 154, 206
213, 97, 162
198, 107, 138
141, 77, 232
110, 107, 151
195, 142, 181
54, 106, 156
23, 214, 238
54, 76, 243
118, 119, 211
58, 0, 224
121, 50, 113
83, 46, 116
72, 162, 213
76, 13, 134
110, 175, 121
44, 138, 171
142, 9, 117
102, 41, 227
50, 222, 225
90, 213, 223
90, 125, 54
195, 157, 31
53, 157, 243
96, 136, 159
198, 219, 132
79, 184, 116
149, 118, 228
201, 159, 50
183, 130, 3
73, 103, 214
134, 94, 227
163, 100, 54
24, 100, 140
147, 46, 71
150, 73, 233
135, 99, 217
142, 159, 55
188, 9, 138
38, 72, 105
38, 121, 179
48, 72, 219
186, 107, 134
197, 131, 0
94, 182, 218
201, 76, 207
201, 100, 231
79, 46, 121
78, 163, 215
79, 43, 94
200, 47, 128
124, 50, 228
36, 99, 27
39, 48, 79
183, 38, 227
44, 159, 169
188, 138, 173
244, 73, 227
205, 134, 227
213, 97, 105
220, 98, 48
233, 100, 176
170, 98, 55
195, 157, 227
212, 152, 237
53, 73, 211
14, 129, 189
41, 118, 161
174, 117, 172
118, 88, 211
109, 76, 212
107, 114, 173
77, 0, 211
0, 39, 90
79, 101, 207
203, 214, 162
203, 152, 143
74, 151, 213
5, 97, 219
7, 76, 212
192, 18, 189
82, 76, 224
200, 102, 61
71, 99, 70
105, 34, 232
7, 0, 167
44, 157, 173
186, 114, 212
90, 130, 30
90, 159, 212
77, 46, 88
45, 78, 199
96, 8, 133
53, 98, 25
212, 80, 154
201, 73, 121
95, 8, 178
95, 94, 73
81, 38, 116
204, 152, 120
182, 71, 230
180, 8, 117
119, 174, 70
131, 12, 223
129, 163, 143
83, 38, 81
203, 220, 148
43, 155, 57
199, 224, 137
183, 157, 9
165, 136, 132
142, 98, 207
86, 50, 232
74, 44, 126
110, 88, 54
189, 124, 177
176, 222, 206
207, 158, 30
9, 72, 56
54, 125, 243
163, 216, 173
204, 155, 58
205, 140, 13
141, 154, 26
50, 103, 70
92, 151, 201
41, 11, 143
76, 122, 178
41, 121, 45
51, 219, 138
77, 137, 30
108, 155, 214
192, 187, 221
92, 15, 239
90, 14, 15
121, 182, 209
