Band0, Band1, Band2
67, 21, 189
10, 8, 169
7, 130, 167
163, 165, 82
7, 185, 169
3, 23, 172
8, 5, 168
107, 3, 167
15, 176, 151
106, 167, 221
68, 113, 161
10, 165, 170
61, 71, 168
189, 72, 92
197, 99, 75
15, 33, 99
3, 26, 168
60, 249, 70
192, 127, 198
182, 110, 219
194, 216, 13
61, 180, 183
65, 116, 164
12, 82, 170
8, 72, 168
10, 114, 169
10, 112, 170
3, 72, 164
10, 88, 169
60, 26, 221
4, 209, 85
6, 207, 54
7, 91, 150
10, 81, 145
8, 71, 168
110, 91, 223
18, 166, 223
105, 167, 225
108, 174, 218
6, 2, 211
7, 13, 170
6, 195, 170
109, 196, 167
7, 1, 167
7, 106, 171
65, 131, 189
39, 27, 82
107, 85, 81
40, 89, 86
9, 26, 218
7, 107, 167
111, 166, 88
112, 26, 225
68, 113, 189
65, 132, 189
54, 114, 61
96, 185, 73
7, 175, 169
12, 107, 170
49, 106, 87
42, 18, 221
94, 200, 164
106, 17, 219
18, 195, 220
95, 175, 94
39, 46, 95
105, 34, 75
3, 26, 168
183, 158, 81
55, 141, 91
119, 97, 70
21, 0, 231
42, 78, 174
66, 88, 169
7, 83, 169
163, 114, 11
26, 138, 186
14, 214, 183
176, 131, 161
188, 106, 170
182, 215, 177
151, 121, 189
53, 130, 191
169, 107, 173
14, 99, 183
199, 233, 40
189, 71, 189
169, 139, 170
220, 142, 181
70, 130, 170
173, 142, 173
181, 108, 161
171, 139, 173
181, 129, 161
181, 215, 172
195, 107, 129
166, 97, 137
195, 139, 163
169, 142, 188
181, 132, 189
195, 125, 173
175, 132, 172
0, 74, 187
171, 139, 173
186, 73, 188
175, 121, 180
38, 132, 168
60, 113, 160
64, 133, 236
219, 215, 237
174, 116, 161
161, 98, 186
193, 121, 161
176, 233, 172
192, 72, 189
171, 207, 2
188, 112, 190
164, 141, 40
36, 129, 189
169, 133, 170
162, 216, 181
162, 0, 145
21, 140, 175
179, 130, 190
150, 139, 181
38, 128, 189
66, 79, 171
62, 107, 211
165, 216, 186
188, 98, 181
189, 121, 168
171, 142, 181
196, 131, 161
212, 108, 183
164, 215, 166
188, 106, 145
171, 122, 173
179, 138, 181
220, 216, 186
117, 131, 142
53, 130, 181
189, 206, 180
172, 121, 161
162, 130, 188
182, 141, 177
26, 119, 170
159, 97, 183
220, 143, 173
179, 142, 186
22, 99, 195
13, 124, 174
179, 142, 181
183, 142, 170
70, 106, 170
220, 139, 181
195, 142, 173
161, 98, 145
196, 215, 177
195, 73, 188
163, 125, 170
168, 216, 188
53, 107, 173
186, 107, 173
175, 129, 187
161, 143, 173
191, 128, 137
184, 214, 172
220, 144, 181
174, 128, 161
181, 214, 183
40, 80, 162
149, 215, 189
188, 133, 165
175, 131, 183
182, 124, 172
186, 98, 170
66, 81, 167
17, 120, 181
176, 221, 172
173, 122, 188
172, 215, 183
166, 218, 189
42, 26, 162
161, 112, 159
62, 114, 170
174, 221, 177
163, 106, 211
13, 206, 19
171, 125, 223
17, 73, 186
163, 125, 171
198, 114, 145
21, 134, 173
24, 94, 61
19, 8, 145
15, 12, 54
64, 107, 165
14, 206, 179
198, 144, 173
173, 130, 194
162, 142, 173
96, 27, 78
18, 27, 220
109, 93, 223
110, 88, 138
67, 121, 184
183, 130, 170
186, 133, 170
165, 144, 173
195, 119, 181
195, 94, 236
21, 133, 170
171, 216, 188
174, 128, 161
169, 142, 173
188, 130, 170
171, 147, 181
12, 3, 169
7, 81, 170
10, 8, 169
15, 2, 99
14, 30, 222
118, 57, 213
118, 165, 48
120, 57, 223
39, 41, 81
163, 48, 71
66, 120, 188
49, 130, 173
14, 72, 209
62, 90, 212
62, 106, 178
60, 154, 85
185, 89, 219
60, 72, 0
218, 143, 182
181, 118, 189
14, 132, 168
176, 145, 172
183, 112, 188
212, 214, 177
151, 121, 189
13, 72, 183
189, 126, 155
173, 133, 190
182, 205, 172
178, 233, 177
188, 73, 145
21, 211, 236
189, 97, 168
194, 122, 181
15, 0, 145
14, 121, 155
191, 71, 189
221, 234, 160
54, 9, 194
168, 138, 173
173, 143, 186
174, 110, 161
188, 143, 176
182, 214, 189
149, 132, 189
38, 214, 155
186, 130, 165
168, 143, 194
198, 133, 173
118, 216, 170
195, 107, 173
195, 142, 181
174, 131, 189
195, 107, 170
170, 216, 182
188, 107, 169
176, 215, 183
212, 129, 161
174, 132, 180
195, 142, 173
178, 214, 189
164, 131, 180
171, 107, 188
192, 214, 183
195, 151, 188
166, 124, 161
198, 142, 173
195, 130, 181
197, 97, 183
164, 121, 166
188, 133, 170
162, 216, 181
179, 122, 170
162, 98, 173
181, 132, 161
182, 97, 141
212, 124, 172
176, 74, 193
169, 138, 173
163, 216, 188
194, 114, 176
175, 141, 189
195, 107, 173
182, 214, 180
141, 121, 161
189, 214, 189
168, 133, 181
186, 142, 176
183, 106, 186
79, 142, 169
179, 144, 173
179, 107, 188
172, 215, 189
44, 94, 188
169, 140, 176
198, 0, 181
169, 143, 145
172, 121, 172
183, 122, 134
172, 214, 189
176, 121, 180
13, 74, 189
179, 125, 176
189, 129, 187
183, 125, 170
216, 130, 181
182, 214, 161
169, 133, 173
182, 109, 183
182, 118, 189
170, 144, 170
174, 206, 187
171, 216, 188
214, 131, 189
181, 214, 180
195, 98, 181
166, 118, 161
196, 215, 183
173, 130, 173
166, 215, 180
198, 142, 181
181, 121, 189
194, 130, 145
215, 139, 181
189, 72, 187
176, 131, 180
188, 107, 188
186, 133, 163
175, 214, 193
181, 72, 137
0, 126, 172
195, 122, 171
175, 108, 189
18, 98, 243
215, 143, 181
183, 106, 145
181, 215, 177
218, 122, 173
189, 97, 183
169, 133, 173
188, 76, 188
198, 140, 2
195, 112, 145
194, 143, 170
220, 142, 173
161, 130, 170
173, 143, 173
21, 106, 188
178, 215, 172
195, 122, 188
21, 157, 173
195, 107, 129
165, 98, 188
186, 142, 156
169, 142, 173
162, 107, 173
190, 121, 172
165, 107, 173
200, 130, 188
171, 140, 173
174, 128, 161
175, 121, 180
163, 106, 173
204, 126, 177
38, 128, 161
220, 136, 236
186, 8, 188
169, 98, 173
117, 121, 161
176, 215, 183
191, 71, 189
165, 211, 2
181, 113, 189
183, 136, 2
26, 130, 194
131, 133, 170
179, 143, 181
162, 0, 145
21, 138, 236
205, 142, 190
214, 121, 177
163, 130, 145
53, 125, 1
178, 129, 189
21, 151, 170
188, 138, 188
188, 130, 173
179, 142, 236
198, 142, 181
174, 108, 183
21, 139, 170
188, 94, 145
171, 122, 173
195, 142, 236
218, 216, 186
163, 142, 170
184, 128, 172
188, 142, 191
173, 139, 169
164, 128, 161
181, 141, 187
198, 119, 191
161, 98, 181
196, 215, 180
178, 131, 183
181, 99, 183
70, 125, 165
182, 214, 189
190, 129, 161
70, 107, 170
176, 126, 177
179, 130, 173
181, 214, 161
196, 217, 177
162, 73, 188
182, 210, 161
167, 216, 188
190, 118, 172
186, 142, 186
175, 129, 177
174, 215, 189
181, 118, 185
15, 130, 173
220, 144, 181
175, 128, 161
166, 215, 183
175, 109, 189
194, 130, 186
189, 121, 177
175, 131, 161
162, 119, 173
13, 97, 180
176, 126, 161
15, 73, 145
174, 228, 172
215, 122, 188
176, 215, 183
117, 131, 189
179, 133, 170
212, 97, 183
161, 133, 186
13, 214, 164
182, 131, 189
186, 122, 236
159, 99, 189
21, 133, 159
220, 148, 173
195, 112, 145
70, 157, 173
178, 131, 177
164, 118, 187
70, 138, 170
197, 131, 177
182, 206, 189
195, 143, 173
214, 132, 193
162, 142, 173
179, 130, 243
191, 132, 180
173, 125, 145
159, 74, 160
175, 214, 189
186, 130, 170
181, 118, 177
164, 126, 172
195, 119, 188
182, 110, 237
16, 142, 170
178, 131, 187
175, 97, 161
162, 142, 173
13, 129, 187
171, 140, 173
196, 128, 193
161, 142, 186
188, 119, 170
182, 215, 40
182, 205, 168
201, 143, 188
179, 216, 173
179, 107, 186
21, 133, 169
173, 143, 188
171, 142, 173
182, 74, 189
215, 138, 182
188, 122, 170
159, 97, 172
13, 132, 189
182, 126, 172
196, 129, 187
170, 98, 181
181, 118, 189
0, 128, 166
220, 148, 181
183, 112, 145
193, 214, 177
215, 133, 173
186, 73, 173
189, 206, 179
172, 121, 189
182, 206, 177
179, 143, 170
186, 130, 186
15, 125, 1
188, 0, 170
170, 122, 181
15, 0, 145
14, 121, 155
188, 0, 173
179, 146, 181
23, 163, 193
166, 228, 180
173, 143, 188
186, 107, 173
21, 216, 133
196, 132, 189
149, 215, 189
15, 107, 236
175, 129, 185
168, 147, 188
198, 107, 173
118, 216, 170
195, 133, 181
197, 214, 172
126, 131, 189
186, 107, 186
171, 216, 129
70, 107, 173
182, 215, 177
194, 142, 145
197, 132, 177
181, 132, 172
178, 214, 183
162, 142, 170
176, 121, 187
44, 98, 173
213, 97, 195
166, 121, 161
198, 142, 173
175, 131, 161
198, 98, 182
163, 119, 170
181, 131, 180
195, 157, 181
175, 124, 180
175, 108, 183
21, 130, 165
182, 132, 187
212, 124, 172
165, 73, 182
175, 215, 189
162, 130, 129
212, 129, 180
171, 140, 186
174, 132, 161
189, 214, 180
137, 121, 189
188, 130, 173
176, 210, 161
212, 131, 179
53, 106, 169
163, 142, 236
214, 126, 189
175, 97, 161
164, 215, 183
53, 73, 145
175, 228, 177
196, 129, 237
170, 133, 145
166, 215, 172
195, 122, 186
172, 131, 141
176, 121, 180
161, 151, 173
195, 125, 165
183, 0, 186
183, 125, 140
216, 216, 181
188, 130, 165
175, 132, 189
188, 107, 173
165, 119, 173
213, 131, 177
174, 206, 187
162, 216, 188
173, 142, 186
181, 132, 189
197, 97, 183
