Band0, Band1, Band2
112, 36, 39
40, 34, 174
160, 34, 147
44, 51, 227
22, 52, 29
21, 42, 25
164, 182, 206
15, 55, 1
163, 162, 12
118, 55, 25
18, 186, 204
40, 31, 208
39, 192, 211
105, 187, 209
40, 187, 40
18, 193, 1
105, 170, 40
110, 193, 211
60, 197, 180
58, 1, 171
7, 81, 170
61, 116, 172
8, 78, 177
66, 8, 169
44, 114, 243
41, 103, 172
62, 20, 170
195, 106, 173
60, 174, 228
60, 97, 172
9, 17, 172
66, 136, 190
60, 205, 164
183, 130, 145
41, 59, 26
58, 185, 236
6, 51, 159
67, 126, 189
196, 118, 177
21, 130, 173
173, 144, 181
6, 169, 4
66, 12, 145
66, 125, 173
183, 106, 236
63, 78, 26
15, 185, 2
66, 147, 186
48, 118, 172
38, 214, 189
179, 142, 170
72, 119, 170
179, 140, 236
176, 129, 189
38, 108, 161
195, 216, 170
182, 74, 193
183, 107, 165
161, 216, 188
186, 106, 173
161, 142, 170
178, 121, 177
174, 131, 161
161, 107, 186
188, 0, 170
176, 233, 172
197, 128, 189
182, 214, 180
186, 107, 181
172, 131, 189
174, 132, 177
171, 147, 173
195, 119, 173
72, 98, 188
171, 144, 170
53, 0, 145
19, 143, 1
178, 131, 189
179, 133, 188
161, 216, 173
196, 206, 177
186, 130, 186
161, 119, 173
13, 132, 185
188, 147, 173
198, 130, 11
159, 128, 189
169, 133, 165
179, 144, 173
179, 107, 145
70, 98, 173
220, 144, 129
171, 133, 145
13, 132, 180
195, 143, 181
195, 107, 170
175, 121, 183
172, 214, 161
181, 131, 180
215, 142, 182
53, 0, 173
176, 65, 187
193, 74, 172
183, 133, 173
202, 74, 183
163, 107, 173
181, 126, 172
220, 107, 188
188, 107, 163
181, 132, 168
178, 215, 193
195, 130, 181
171, 142, 173
161, 142, 170
175, 215, 172
165, 130, 188
193, 131, 189
181, 206, 141
52, 217, 172
183, 112, 170
150, 143, 182
183, 142, 173
170, 133, 186
21, 133, 170
205, 142, 181
176, 131, 161
183, 98, 173
179, 139, 191
181, 129, 142
161, 130, 173
212, 118, 189
40, 126, 172
220, 133, 188
175, 97, 172
174, 121, 189
21, 114, 178
178, 233, 172
179, 106, 190
186, 216, 243
179, 133, 173
195, 73, 182
181, 206, 180
214, 215, 161
183, 107, 173
175, 129, 179
161, 142, 173
44, 107, 169
14, 128, 187
173, 123, 181
181, 78, 161
104, 215, 155
188, 0, 145
179, 146, 2
198, 0, 194
117, 214, 180
141, 215, 161
186, 107, 186
181, 131, 154
189, 132, 189
216, 143, 173
15, 106, 171
171, 142, 188
171, 143, 188
179, 107, 173
161, 142, 170
182, 214, 172
54, 142, 173
136, 142, 188
189, 132, 168
177, 215, 183
13, 132, 172
182, 214, 180
170, 142, 188
197, 132, 177
181, 132, 172
195, 157, 173
165, 119, 170
174, 131, 180
15, 151, 173
216, 133, 182
172, 121, 161
196, 214, 189
126, 131, 189
37, 98, 182
10, 196, 94
111, 28, 220
43, 29, 225
118, 93, 81
39, 166, 54
40, 89, 217
41, 87, 53
110, 91, 231
105, 87, 69
7, 82, 169
65, 217, 183
183, 122, 186
12, 184, 211
65, 121, 189
48, 132, 166
49, 119, 173
163, 130, 173
182, 210, 172
205, 130, 134
163, 130, 140
204, 206, 161
176, 145, 183
174, 97, 189
183, 142, 173
188, 151, 188
170, 125, 173
179, 142, 236
170, 133, 145
163, 157, 173
164, 129, 183
173, 144, 186
165, 144, 186
160, 75, 189
174, 109, 185
179, 133, 165
183, 120, 170
178, 217, 237
184, 128, 161
175, 214, 168
53, 107, 188
182, 206, 168
215, 122, 181
189, 109, 141
169, 142, 188
151, 121, 187
181, 97, 189
181, 214, 183
165, 142, 165
198, 142, 173
195, 98, 182
170, 139, 145
162, 130, 173
189, 121, 189
172, 214, 161
178, 121, 183
188, 0, 186
171, 143, 165
186, 106, 181
195, 133, 173
171, 142, 165
182, 99, 195
204, 126, 172
182, 118, 177
194, 107, 145
15, 130, 173
173, 140, 236
182, 72, 189
174, 121, 179
66, 81, 171
174, 109, 174
176, 215, 183
186, 73, 190
190, 215, 155
162, 119, 145
150, 216, 181
196, 121, 172
161, 216, 186
178, 214, 187
174, 128, 161
163, 140, 236
197, 128, 189
194, 133, 170
38, 121, 177
165, 157, 181
186, 122, 178
166, 217, 189
190, 132, 161
186, 119, 173
164, 155, 183
122, 117, 187
183, 138, 181
173, 142, 145
214, 121, 183
13, 97, 168
178, 215, 183
186, 0, 145
181, 212, 172
178, 116, 189
189, 109, 237
141, 121, 189
69, 191, 232
68, 113, 168
7, 81, 170
10, 112, 167
7, 120, 167
8, 205, 219
7, 92, 167
60, 80, 221
7, 93, 169
58, 161, 167
7, 165, 167
7, 41, 167
7, 79, 170
7, 81, 169
7, 73, 169
68, 72, 168
61, 116, 172
61, 99, 168
49, 0, 171
44, 73, 167
186, 114, 1
185, 89, 160
59, 128, 166
68, 11, 168
49, 142, 165
192, 132, 183
165, 130, 165
162, 107, 173
188, 130, 173
173, 147, 181
179, 130, 194
163, 130, 173
198, 133, 173
181, 132, 172
198, 98, 191
198, 130, 18
189, 99, 183
117, 124, 164
