Band0, Band1, Band2
191, 206, 180
188, 0, 165
69, 113, 168
10, 114, 169
60, 78, 172
52, 121, 154
94, 210, 39
95, 211, 138
96, 84, 167
7, 106, 121
22, 72, 172
48, 71, 172
114, 19, 50
94, 21, 27
68, 110, 168
10, 20, 167
10, 20, 167
10, 20, 173
13, 21, 153
104, 22, 153
39, 91, 13
105, 18, 27
3, 21, 168
10, 107, 171
10, 20, 169
10, 81, 167
186, 91, 116
39, 19, 243
93, 120, 47
94, 18, 208
6, 194, 211
109, 196, 169
87, 191, 209
21, 186, 87
120, 164, 55
39, 42, 231
111, 176, 210
61, 174, 189
2, 54, 218
109, 91, 163
61, 108, 179
192, 215, 27
180, 133, 182
186, 138, 243
195, 140, 130
42, 80, 168
42, 129, 40
1, 33, 13
87, 30, 141
87, 187, 162
95, 185, 139
96, 178, 173
12, 107, 169
61, 21, 168
8, 180, 161
62, 73, 123
5, 177, 183
7, 3, 170
9, 177, 185
93, 176, 156
83, 53, 156
166, 89, 26
78, 52, 215
120, 33, 54
121, 34, 221
20, 34, 215
19, 88, 213
85, 88, 81
2, 34, 119
11, 26, 189
2, 234, 106
7, 114, 173
192, 214, 200
112, 71, 155
198, 139, 31
102, 57, 2
22, 50, 208
20, 191, 209
104, 191, 208
39, 194, 1
19, 175, 1
114, 51, 210
66, 1, 165
7, 3, 169
111, 201, 211
104, 156, 69
84, 111, 38
39, 90, 51
163, 93, 204
166, 34, 232
22, 34, 69
21, 41, 54
19, 33, 48
60, 154, 8
108, 205, 5
111, 138, 35
60, 96, 33
20, 52, 125
164, 183, 85
105, 31, 53
12, 81, 145
3, 163, 172
8, 113, 168
93, 189, 1
57, 133, 44
191, 121, 164
54, 143, 6
183, 107, 176
94, 203, 75
22, 163, 232
104, 183, 217
12, 0, 169
7, 1, 170
44, 184, 167
76, 211, 38
15, 245, 17
102, 25, 231
4, 209, 5
109, 60, 36
109, 67, 3
7, 207, 3
68, 11, 189
9, 210, 19
96, 27, 44
10, 82, 173
68, 118, 177
48, 129, 26
101, 42, 205
68, 11, 189
7, 0, 150
10, 159, 201
181, 96, 39
161, 20, 3
181, 89, 45
181, 110, 58
111, 85, 48
7, 61, 12
8, 34, 168
54, 106, 176
102, 84, 36
94, 26, 148
192, 215, 168
192, 132, 177
93, 67, 34
60, 209, 33
112, 68, 208
6, 19, 204
7, 12, 211
55, 126, 179
38, 72, 166
45, 214, 147
195, 144, 11
84, 95, 151
95, 85, 50
105, 18, 45
111, 91, 6
60, 89, 244
8, 17, 168
2, 78, 172
57, 143, 11
182, 99, 172
88, 86, 50
22, 205, 124
42, 18, 27
111, 91, 134
8, 11, 221
17, 13, 50
10, 85, 163
49, 142, 11
57, 107, 169
11, 11, 180
57, 142, 159
182, 129, 155
175, 214, 155
192, 72, 180
162, 125, 13
174, 74, 172
183, 130, 178
53, 94, 175
174, 118, 172
15, 143, 171
23, 132, 177
181, 108, 172
188, 0, 139
86, 116, 37
57, 107, 173
182, 132, 155
174, 132, 185
195, 142, 2
176, 97, 104
14, 129, 166
188, 119, 170
190, 217, 208
53, 106, 170
172, 121, 40
183, 130, 171
186, 107, 170
181, 118, 185
175, 214, 40
195, 130, 175
165, 142, 173
58, 112, 159
162, 122, 186
161, 216, 173
186, 119, 188
40, 131, 172
26, 139, 188
171, 130, 173
174, 132, 189
48, 118, 155
64, 161, 132
162, 164, 167
195, 140, 191
175, 210, 161
197, 74, 183
195, 107, 173
175, 215, 161
183, 107, 173
194, 130, 134
161, 133, 173
44, 133, 169
14, 128, 161
178, 127, 172
162, 79, 145
85, 140, 175
188, 0, 145
175, 127, 172
36, 72, 193
161, 142, 173
141, 215, 187
190, 132, 189
163, 142, 133
188, 130, 173
216, 139, 173
191, 118, 172
172, 132, 187
162, 143, 181
178, 206, 189
159, 214, 177
183, 142, 173
187, 132, 161
136, 142, 173
189, 132, 189
168, 143, 182
188, 107, 169
182, 214, 180
214, 131, 189
195, 130, 129
186, 133, 173
190, 217, 172
165, 119, 186
162, 143, 170
185, 97, 180
214, 132, 183
172, 126, 161
198, 216, 186
117, 131, 189
36, 214, 183
163, 130, 140
188, 122, 236
181, 214, 189
176, 124, 180
189, 155, 161
170, 122, 186
195, 142, 165
174, 121, 161
176, 97, 238
212, 121, 168
162, 142, 173
213, 131, 183
195, 133, 186
186, 130, 181
188, 142, 170
218, 143, 173
15, 73, 173
183, 211, 181
205, 73, 134
40, 214, 168
150, 133, 188
173, 144, 173
162, 98, 188
183, 142, 173
188, 151, 188
170, 125, 173
179, 142, 236
141, 121, 189
163, 157, 170
165, 142, 188
172, 117, 180
177, 131, 180
160, 74, 189
186, 111, 165
164, 121, 187
183, 119, 170
178, 217, 237
188, 0, 169
174, 132, 168
53, 107, 182
182, 206, 168
215, 144, 181
53, 107, 186
166, 215, 187
151, 121, 187
188, 94, 173
163, 142, 173
179, 142, 165
195, 130, 173
198, 98, 243
170, 139, 145
174, 74, 189
188, 139, 173
168, 142, 181
26, 142, 173
188, 0, 186
166, 215, 177
195, 130, 173
186, 107, 236
172, 121, 137
182, 99, 195
205, 144, 163
182, 206, 161
193, 132, 187
14, 97, 189
178, 233, 172
183, 0, 145
175, 121, 8
196, 215, 189
171, 130, 188
195, 125, 236
13, 75, 189
190, 214, 155
174, 206, 146
150, 143, 181
196, 132, 172
166, 214, 183
215, 142, 188
181, 128, 161
182, 215, 177
175, 129, 189
186, 133, 170
188, 119, 170
164, 215, 160
195, 114, 186
161, 216, 173
195, 142, 165
186, 107, 173
164, 109, 183
170, 73, 188
190, 214, 177
172, 121, 189
176, 215, 177
72, 0, 170
179, 140, 181
161, 0, 145
186, 231, 165
171, 73, 173
195, 107, 18
141, 121, 189
188, 138, 129
195, 0, 170
191, 155, 172
164, 206, 189
48, 108, 237
218, 122, 188
175, 121, 166
176, 121, 183
176, 109, 187
16, 130, 173
175, 121, 189
179, 139, 181
161, 73, 145
53, 119, 165
220, 143, 173
190, 97, 187
14, 132, 187
161, 133, 173
186, 143, 236
196, 128, 161
174, 132, 244
78, 132, 168
188, 130, 188
196, 126, 172
174, 128, 187
171, 216, 173
195, 130, 165
169, 107, 188
181, 131, 180
171, 147, 181
178, 97, 189
182, 132, 180
197, 121, 183
162, 107, 169
54, 98, 191
198, 130, 18
195, 76, 173
169, 125, 165
188, 142, 170
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 188
15, 98, 170
174, 121, 172
165, 130, 181
182, 132, 161
181, 97, 161
13, 132, 180
162, 133, 170
178, 126, 40
174, 129, 189
174, 214, 187
13, 118, 161
165, 148, 173
197, 71, 189
182, 214, 168
