Band0, Band1, Band2
21, 201, 71
161, 166, 81
22, 205, 89
75, 22, 64
95, 61, 207
4, 5, 172
3, 113, 161
109, 84, 171
104, 177, 217
114, 207, 50
105, 87, 58
39, 91, 49
39, 86, 51
86, 21, 124
8, 89, 53
12, 112, 190
10, 106, 169
19, 211, 38
105, 208, 45
95, 19, 49
105, 22, 58
94, 124, 45
94, 124, 206
97, 61, 14
10, 25, 175
7, 60, 11
7, 62, 11
10, 120, 130
10, 62, 156
100, 127, 193
97, 60, 132
93, 67, 132
93, 207, 47
105, 18, 5
109, 207, 35
97, 119, 35
5, 69, 174
9, 23, 103
9, 22, 209
54, 242, 246
190, 65, 241
186, 246, 240
188, 232, 251
69, 23, 179
77, 91, 21
67, 74, 168
48, 118, 161
183, 140, 165
3, 96, 57
94, 89, 114
77, 79, 79
90, 175, 212
50, 163, 148
2, 172, 164
105, 52, 218
12, 61, 165
2, 180, 172
53, 46, 152
11, 23, 208
6, 1, 2
10, 19, 36
5, 26, 172
8, 22, 219
57, 151, 186
66, 130, 181
55, 116, 184
164, 132, 189
212, 121, 172
179, 142, 165
174, 118, 137
12, 20, 169
7, 1, 211
66, 216, 173
57, 107, 173
180, 216, 181
162, 130, 165
169, 130, 188
184, 132, 161
195, 122, 170
220, 143, 1
195, 8, 145
161, 139, 173
186, 0, 170
173, 147, 181
195, 114, 145
191, 228, 177
161, 130, 188
186, 122, 173
162, 216, 181
151, 129, 189
53, 138, 165
162, 130, 188
195, 144, 188
53, 106, 170
160, 131, 172
179, 122, 173
196, 132, 193
162, 143, 186
54, 0, 173
195, 133, 170
179, 122, 169
182, 118, 141
184, 215, 161
220, 142, 181
181, 118, 183
174, 121, 161
220, 144, 173
174, 121, 161
186, 107, 188
176, 145, 189
176, 132, 161
15, 130, 186
213, 126, 161
186, 142, 186
176, 214, 160
179, 144, 188
161, 114, 173
178, 228, 189
185, 118, 161
173, 139, 165
195, 10, 173
163, 139, 173
186, 144, 190
179, 106, 165
186, 143, 173
197, 132, 187
188, 133, 173
188, 8, 169
178, 127, 193
195, 0, 169
179, 139, 190
169, 73, 173
198, 133, 188
176, 131, 177
174, 121, 161
186, 107, 186
161, 216, 169
44, 0, 186
243, 127, 160
54, 114, 190
174, 215, 166
182, 121, 189
213, 126, 161
198, 73, 173
163, 144, 233
62, 104, 44
10, 178, 167
57, 130, 243
188, 133, 173
189, 129, 187
39, 79, 49
7, 195, 169
9, 197, 164
94, 29, 53
96, 207, 55
109, 64, 14
2, 127, 39
9, 69, 238
24, 242, 191
186, 136, 240
191, 229, 238
182, 121, 105
41, 135, 27
81, 85, 65
104, 22, 26
94, 124, 104
7, 62, 12
7, 79, 169
8, 124, 172
165, 147, 17
5, 209, 56
19, 111, 32
112, 26, 53
69, 129, 189
66, 119, 169
15, 114, 165
110, 134, 156
12, 3, 169
66, 142, 188
49, 114, 173
66, 107, 169
108, 205, 237
7, 83, 169
54, 138, 236
19, 161, 1
57, 123, 145
181, 121, 183
218, 157, 188
188, 119, 173
181, 74, 168
176, 218, 161
179, 0, 188
13, 126, 189
53, 130, 173
176, 124, 161
188, 142, 186
188, 130, 165
41, 127, 5
43, 206, 58
66, 0, 190
106, 208, 37
132, 212, 33
14, 208, 33
19, 148, 132
21, 140, 15
124, 228, 45
14, 233, 104
17, 232, 16
83, 231, 35
108, 87, 64
7, 114, 190
215, 142, 173
48, 233, 5
68, 63, 206
94, 113, 217
110, 84, 156
14, 21, 58
39, 90, 71
108, 168, 218
58, 164, 212
18, 162, 87
68, 113, 189
61, 117, 166
16, 90, 38
104, 29, 53
93, 95, 38
4, 89, 46
109, 166, 44
10, 122, 23
221, 234, 105
41, 215, 185
88, 169, 88
87, 171, 70
104, 31, 53
92, 196, 167
7, 81, 169
112, 71, 153
4, 89, 157
5, 87, 219
97, 92, 163
10, 83, 169
10, 93, 167
107, 3, 167
109, 86, 1
97, 93, 178
4, 26, 158
97, 84, 176
6, 181, 167
220, 231, 173
178, 121, 161
189, 97, 184
198, 143, 173
170, 142, 194
176, 131, 161
52, 129, 189
165, 142, 173
176, 126, 161
184, 128, 161
175, 214, 177
182, 124, 189
186, 98, 170
176, 121, 189
191, 131, 183
220, 130, 169
195, 125, 188
174, 97, 161
188, 133, 186
205, 142, 169
191, 128, 161
178, 121, 177
55, 129, 189
171, 107, 173
186, 140, 145
165, 130, 129
53, 142, 173
186, 114, 190
215, 144, 165
197, 129, 189
169, 138, 236
173, 143, 188
197, 116, 177
182, 118, 189
171, 143, 165
10, 64, 7
5, 69, 43
94, 124, 5
85, 114, 47
93, 111, 123
7, 85, 3
49, 148, 15
165, 144, 6
56, 67, 250
196, 141, 177
50, 214, 5
66, 143, 236
102, 91, 47
108, 110, 37
97, 93, 47
8, 26, 172
8, 89, 172
7, 95, 211
9, 89, 208
97, 90, 2
97, 90, 151
94, 89, 147
94, 89, 46
97, 120, 47
111, 134, 15
105, 229, 153
87, 228, 105
111, 207, 15
109, 67, 4
5, 208, 8
97, 125, 10
108, 210, 46
97, 20, 44
68, 21, 168
192, 218, 22
195, 125, 15
54, 140, 243
53, 144, 245
188, 211, 236
64, 114, 175
109, 92, 14
97, 84, 210
60, 103, 228
96, 55, 99
97, 166, 220
5, 63, 209
109, 64, 7
9, 208, 40
9, 167, 172
109, 178, 169
9, 17, 168
94, 32, 168
39, 193, 51
41, 58, 155
111, 93, 227
97, 27, 151
9, 87, 161
10, 86, 167
2, 221, 22
2, 127, 179
109, 112, 16
97, 111, 30
108, 228, 228
105, 36, 75
106, 50, 96
111, 57, 99
106, 59, 97
104, 187, 112
39, 12, 73
104, 191, 114
93, 201, 152
106, 177, 168
10, 3, 169
108, 23, 244
68, 132, 161
191, 205, 143
109, 181, 151
109, 27, 2
96, 85, 151
106, 174, 219
10, 86, 169
4, 87, 166
3, 11, 168
108, 80, 162
109, 85, 156
8, 80, 168
97, 81, 181
61, 113, 40
57, 139, 145
183, 119, 186
182, 65, 161
196, 113, 142
16, 143, 173
176, 131, 161
182, 129, 187
171, 138, 173
171, 144, 173
48, 131, 106
105, 87, 162
14, 80, 168
64, 216, 181
85, 8, 173
189, 129, 183
63, 121, 180
197, 228, 172
93, 19, 35
59, 210, 27
10, 3, 169
10, 2, 169
109, 162, 1
8, 180, 160
64, 219, 250
199, 227, 241
183, 235, 23
77, 226, 243
10, 2, 54
93, 91, 55
95, 91, 132
