Band0, Band1, Band2
102, 6, 167
7, 175, 169
8, 80, 168
96, 27, 151
95, 82, 99
104, 26, 107
87, 26, 221
97, 86, 151
43, 80, 168
43, 180, 161
95, 112, 176
195, 130, 156
2, 11, 161
185, 72, 160
175, 129, 187
53, 133, 169
53, 10, 181
94, 5, 0
14, 99, 107
132, 109, 8
188, 92, 233
78, 89, 85
10, 4, 169
96, 27, 127
101, 84, 151
7, 1, 145
44, 47, 87
163, 125, 178
169, 111, 236
71, 205, 107
10, 3, 169
7, 112, 170
53, 73, 1
54, 122, 188
195, 0, 165
49, 10, 169
174, 118, 161
54, 114, 188
14, 214, 177
195, 0, 169
68, 30, 219
10, 3, 165
7, 55, 167
104, 5, 221
96, 85, 151
4, 26, 221
8, 26, 161
44, 76, 2
163, 92, 79
172, 109, 0
5, 32, 221
104, 187, 221
7, 16, 169
105, 197, 221
94, 89, 114
7, 4, 167
8, 87, 189
189, 187, 111
101, 201, 167
93, 186, 150
93, 41, 81
112, 26, 222
105, 29, 85
18, 186, 150
109, 195, 152
97, 82, 167
7, 181, 167
104, 26, 85
10, 3, 173
43, 21, 177
182, 97, 0
17, 136, 34
113, 82, 95
7, 2, 167
95, 28, 95
96, 85, 220
7, 178, 165
105, 26, 111
101, 85, 151
10, 3, 173
191, 163, 111
103, 25, 169
5, 23, 208
97, 86, 167
10, 2, 169
5, 174, 160
94, 87, 107
97, 25, 1
97, 61, 1
5, 23, 53
5, 87, 219
8, 30, 189
7, 3, 140
94, 87, 107
108, 87, 221
10, 195, 170
109, 181, 211
109, 178, 167
5, 26, 168
10, 3, 169
7, 130, 165
182, 171, 111
43, 89, 166
15, 88, 211
22, 35, 53
112, 31, 221
10, 3, 170
10, 3, 169
8, 78, 172
182, 80, 80
8, 29, 168
39, 195, 99
93, 181, 99
7, 27, 212
10, 3, 140
93, 27, 151
97, 3, 167
4, 174, 172
97, 3, 167
93, 28, 99
105, 31, 219
95, 185, 167
109, 185, 167
7, 175, 169
95, 166, 81
105, 26, 85
105, 26, 85
96, 184, 122
10, 82, 139
4, 197, 168
5, 180, 168
104, 29, 77
93, 41, 73
4, 29, 168
68, 72, 172
49, 112, 170
163, 8, 173
51, 122, 1
182, 118, 137
21, 106, 165
72, 114, 171
94, 30, 75
20, 155, 168
195, 112, 121
39, 88, 211
188, 107, 48
83, 20, 163
21, 94, 227
74, 112, 121
22, 205, 107
16, 151, 121
21, 90, 151
81, 100, 227
21, 94, 167
181, 72, 168
161, 106, 151
0, 89, 158
181, 110, 232
159, 99, 172
39, 33, 127
181, 110, 168
39, 159, 165
181, 205, 177
186, 10, 181
14, 128, 164
48, 116, 172
20, 39, 162
19, 88, 173
68, 5, 164
112, 30, 221
7, 91, 181
183, 137, 239
186, 157, 175
172, 109, 53
60, 124, 64
103, 4, 169
9, 23, 209
108, 174, 168
10, 86, 169
192, 116, 168
188, 33, 81
108, 26, 162
94, 5, 221
97, 86, 167
7, 79, 170
59, 72, 40
53, 136, 169
159, 206, 148
12, 4, 201
97, 19, 220
7, 186, 169
97, 186, 167
95, 93, 87
96, 86, 151
7, 86, 167
49, 48, 108
7, 92, 150
14, 31, 222
39, 28, 95
93, 28, 76
93, 28, 95
93, 28, 73
7, 175, 173
7, 181, 167
96, 86, 223
94, 23, 53
7, 25, 169
44, 38, 151
39, 93, 223
111, 196, 151
18, 27, 151
96, 28, 99
111, 196, 165
105, 198, 168
93, 194, 150
110, 42, 99
105, 30, 222
10, 82, 169
106, 26, 107
95, 86, 152
87, 21, 219
68, 180, 161
4, 5, 168
10, 81, 169
7, 0, 171
60, 163, 168
8, 80, 177
68, 11, 168
120, 27, 100
105, 26, 107
105, 26, 221
7, 82, 170
10, 165, 165
15, 159, 176
182, 132, 172
77, 8, 165
195, 107, 129
87, 167, 112
22, 31, 111
110, 186, 99
106, 198, 221
18, 169, 100
105, 31, 221
18, 186, 99
39, 185, 99
105, 168, 222
105, 31, 168
10, 82, 169
7, 162, 150
9, 180, 164
7, 83, 169
10, 106, 173
192, 128, 0
182, 129, 104
190, 97, 161
188, 112, 169
53, 130, 14
188, 114, 165
198, 122, 181
21, 106, 169
188, 114, 169
48, 121, 179
51, 73, 169
188, 112, 165
62, 8, 159
109, 88, 211
68, 80, 189
10, 81, 170
4, 87, 107
192, 174, 168
42, 30, 206
98, 166, 127
68, 78, 161
108, 30, 168
9, 197, 168
106, 26, 96
92, 86, 152
112, 180, 148
22, 110, 228
19, 95, 79
18, 181, 121
109, 178, 169
103, 85, 169
10, 81, 173
188, 27, 99
94, 30, 221
10, 42, 167
7, 84, 188
59, 180, 222
94, 5, 221
96, 86, 151
93, 3, 152
108, 87, 221
112, 26, 221
104, 26, 111
95, 3, 152
4, 30, 221
15, 90, 178
189, 99, 219
163, 79, 2
83, 43, 227
112, 80, 177
159, 34, 162
12, 82, 169
192, 132, 172
49, 114, 169
120, 42, 82
10, 185, 152
109, 196, 169
2, 26, 168
108, 177, 168
96, 196, 167
95, 189, 167
7, 84, 169
100, 180, 168
106, 29, 221
109, 86, 152
5, 174, 161
9, 21, 168
163, 12, 82
15, 114, 88
3, 5, 189
9, 23, 160
68, 72, 168
44, 82, 171
187, 230, 104
118, 207, 205
10, 4, 167
97, 93, 151
10, 86, 167
7, 112, 169
44, 157, 210
39, 93, 128
45, 71, 183
21, 33, 231
161, 151, 151
181, 97, 147
106, 89, 168
53, 115, 181
161, 88, 150
168, 98, 231
179, 95, 48
184, 132, 147
109, 201, 152
75, 167, 77
106, 167, 222
75, 29, 168
75, 26, 221
92, 82, 151
43, 214, 174
38, 109, 46
53, 104, 122
7, 3, 169
182, 49, 112
40, 35, 219
103, 2, 140
94, 87, 225
94, 23, 209
94, 87, 199
96, 84, 210
94, 23, 0
7, 86, 152
68, 80, 189
10, 81, 170
49, 10, 171
164, 34, 85
108, 21, 107
70, 104, 207
10, 2, 152
5, 30, 168
97, 185, 150
109, 175, 167
94, 29, 219
105, 63, 219
60, 163, 161
15, 0, 163
95, 25, 61
97, 84, 12
109, 84, 25
92, 81, 12
102, 85, 152
5, 174, 166
6, 83, 1
183, 40, 73
106, 200, 221
66, 125, 211
118, 38, 81
198, 48, 81
19, 43, 79
68, 5, 168
87, 26, 219
96, 81, 79
109, 81, 211
4, 23, 53
94, 21, 53
5, 21, 219
7, 184, 170
8, 26, 168
42, 78, 162
49, 94, 181
165, 138, 65
7, 27, 151
60, 128, 189
49, 130, 165
102, 4, 99
108, 17, 172
106, 177, 218
85, 195, 87
85, 195, 149
74, 162, 126
79, 85, 99
91, 195, 152
92, 14, 173
108, 87, 74
7, 1, 236
101, 4, 236
5, 87, 160
97, 25, 25
66, 157, 213
183, 136, 48
19, 133, 1
13, 135, 172
159, 109, 26
15, 9, 173
54, 107, 169
186, 122, 165
13, 71, 161
48, 118, 172
39, 106, 132
13, 118, 168
185, 154, 161
188, 0, 13
131, 88, 211
54, 130, 173
22, 72, 172
14, 110, 166
16, 114, 181
14, 71, 180
34, 108, 164
93, 0, 173
13, 78, 164
159, 80, 0
182, 71, 164
160, 89, 172
15, 107, 12
23, 128, 166
22, 113, 209
21, 81, 140
13, 99, 172
166, 116, 160
38, 110, 161
188, 8, 169
184, 121, 160
185, 132, 180
3, 200, 168
10, 3, 169
85, 196, 152
95, 189, 150
39, 185, 99
85, 27, 99
118, 92, 108
104, 26, 222
1, 175, 167
110, 1, 151
88, 184, 167
10, 88, 94
43, 72, 219
66, 90, 173
105, 71, 185
185, 71, 0
190, 71, 161
93, 79, 139
14, 113, 66
8, 11, 183
99, 23, 42
94, 23, 40
92, 84, 159
94, 113, 219
4, 180, 160
96, 82, 178
201, 0, 44
195, 232, 21
16, 111, 71
10, 27, 220
95, 95, 73
94, 26, 222
95, 90, 73
109, 86, 117
97, 86, 152
9, 5, 168
7, 94, 150
7, 81, 171
185, 74, 5
181, 71, 161
190, 121, 160
51, 94, 169
104, 71, 172
53, 114, 170
53, 106, 11
42, 71, 172
54, 133, 169
94, 183, 199
182, 71, 172
19, 94, 170
189, 110, 219
13, 80, 180
19, 112, 171
188, 106, 212
159, 18, 164
189, 180, 221
160, 210, 147
169, 94, 151
184, 72, 221
186, 159, 48
122, 108, 219
163, 88, 167
15, 107, 211
14, 80, 168
159, 108, 185
49, 8, 175
169, 125, 186
183, 9, 38
10, 181, 151
66, 139, 188
57, 130, 173
164, 121, 180
173, 133, 188
53, 130, 165
6, 4, 211
220, 137, 173
178, 121, 180
21, 130, 170
181, 218, 172
176, 205, 193
14, 74, 161
215, 139, 173
175, 132, 161
21, 142, 186
195, 119, 163
197, 121, 161
169, 98, 186
175, 131, 177
181, 132, 172
198, 130, 243
163, 133, 170
12, 1, 211
3, 26, 161
5, 11, 172
103, 84, 236
9, 80, 166
100, 26, 172
102, 61, 11
77, 3, 210
39, 83, 81
90, 165, 79
46, 159, 81
91, 165, 81
75, 26, 225
85, 176, 99
18, 195, 99
91, 181, 99
111, 27, 117
2, 26, 221
44, 79, 231
163, 28, 227
191, 110, 219
181, 96, 229
10, 1, 152
67, 215, 189
192, 128, 177
164, 215, 161
212, 129, 172
168, 136, 186
38, 118, 189
174, 132, 180
171, 139, 181
178, 74, 187
66, 114, 140
182, 132, 172
97, 4, 81
94, 30, 221
94, 177, 222
108, 5, 158
7, 82, 169
10, 81, 173
112, 21, 0
15, 119, 48
163, 139, 49
39, 83, 32
3, 5, 161
9, 5, 164
109, 3, 169
107, 16, 167
85, 185, 73
22, 26, 111
106, 30, 221
97, 3, 170
61, 174, 168
108, 11, 219
7, 93, 169
43, 180, 168
103, 25, 17
9, 21, 160
97, 81, 159
92, 84, 167
11, 11, 172
50, 132, 228
173, 211, 49
16, 79, 76
12, 9, 186
196, 35, 112
163, 186, 79
44, 42, 151
99, 198, 168
160, 31, 96
74, 185, 151
91, 79, 152
75, 180, 222
80, 26, 75
22, 31, 222
17, 162, 126
14, 167, 222
19, 181, 127
97, 2, 152
188, 79, 122
39, 82, 212
93, 88, 123
102, 3, 169
39, 112, 82
108, 5, 98
96, 201, 169
6, 55, 167
9, 191, 168
94, 5, 221
109, 84, 169
109, 16, 159
9, 87, 168
59, 72, 232
39, 90, 121
49, 90, 213
7, 81, 186
39, 88, 211
15, 81, 165
83, 162, 108
3, 26, 161
4, 30, 221
109, 84, 167
109, 15, 212
109, 84, 159
109, 83, 1
10, 82, 169
188, 161, 81
110, 95, 52
108, 5, 168
90, 186, 99
18, 41, 99
106, 180, 222
111, 181, 121
108, 5, 168
9, 174, 161
10, 92, 170
59, 71, 26
182, 71, 221
103, 202, 167
108, 197, 168
6, 178, 167
107, 196, 170
5, 29, 164
109, 25, 211
108, 174, 160
100, 87, 164
109, 178, 169
10, 86, 236
5, 21, 160
8, 11, 208
61, 116, 189
183, 8, 167
105, 118, 72
59, 128, 172
44, 0, 169
190, 129, 185
185, 118, 189
195, 130, 181
188, 114, 169
52, 214, 161
190, 118, 161
34, 131, 160
64, 88, 165
162, 119, 181
192, 116, 189
174, 129, 160
185, 71, 187
54, 107, 175
182, 116, 161
33, 119, 169
17, 8, 173
188, 123, 181
212, 129, 161
54, 0, 133
42, 113, 172
54, 216, 169
188, 115, 173
58, 98, 212
179, 122, 165
54, 0, 165
39, 106, 181
54, 122, 173
56, 100, 165
118, 119, 170
181, 131, 177
186, 139, 1
162, 0, 188
195, 143, 173
195, 107, 165
171, 216, 173
169, 122, 186
162, 216, 173
197, 132, 195
162, 216, 173
54, 130, 173
162, 119, 178
183, 130, 191
179, 98, 1
54, 130, 173
169, 125, 170
38, 129, 142
173, 139, 181
195, 133, 145
195, 133, 236
164, 152, 161
188, 94, 186
194, 125, 173
179, 216, 129
162, 130, 188
181, 74, 161
72, 107, 173
162, 142, 173
175, 126, 105
179, 107, 186
169, 216, 165
174, 132, 189
164, 141, 187
212, 113, 189
183, 107, 163
45, 152, 161
195, 122, 236
178, 214, 161
139, 143, 186
192, 206, 187
174, 132, 177
212, 131, 179
195, 133, 145
124, 129, 172
174, 126, 177
179, 73, 194
162, 139, 173
190, 132, 180
182, 118, 187
196, 124, 180
162, 119, 186
70, 216, 181
179, 143, 181
171, 130, 173
48, 113, 5
54, 143, 173
181, 154, 147
174, 118, 196
218, 147, 173
171, 130, 145
163, 142, 173
57, 114, 129
188, 0, 170
218, 140, 182
175, 131, 189
21, 130, 173
222, 138, 181
14, 118, 189
212, 215, 185
172, 121, 177
183, 130, 170
174, 131, 183
175, 214, 161
212, 121, 168
162, 142, 188
185, 132, 168
188, 119, 181
179, 143, 181
174, 118, 161
195, 138, 173
214, 131, 187
38, 214, 161
179, 98, 173
139, 122, 186
53, 107, 173
174, 74, 172
15, 106, 186
223, 233, 40
42, 11, 189
42, 71, 135
195, 122, 173
62, 8, 169
64, 130, 173
165, 138, 181
100, 32, 77
103, 84, 173
108, 87, 162
5, 29, 168
7, 114, 170
21, 44, 151
95, 201, 167
111, 196, 167
109, 181, 170
109, 4, 167
104, 59, 221
95, 27, 99
17, 28, 73
85, 162, 99
184, 167, 222
85, 186, 99
85, 169, 99
159, 31, 221
80, 197, 221
75, 191, 98
19, 190, 211
75, 31, 222
66, 147, 190
65, 113, 172
183, 107, 145
165, 148, 2
86, 203, 222
106, 203, 168
111, 201, 149
86, 197, 221
105, 197, 166
95, 201, 152
109, 196, 169
108, 197, 164
86, 197, 168
4, 197, 168
10, 3, 169
61, 113, 161
10, 81, 170
68, 71, 172
10, 114, 170
10, 0, 170
68, 113, 161
8, 72, 172
10, 82, 170
49, 130, 212
192, 116, 160
53, 112, 176
10, 81, 169
68, 113, 168
60, 78, 219
182, 180, 162
39, 33, 81
169, 88, 227
127, 80, 85
38, 78, 229
163, 79, 151
43, 89, 221
181, 78, 58
60, 80, 0
7, 3, 152
94, 87, 219
7, 181, 167
48, 141, 183
102, 95, 73
66, 119, 251
192, 99, 189
182, 126, 166
12, 4, 150
109, 61, 12
109, 25, 1
4, 30, 172
97, 84, 167
10, 85, 140
9, 180, 172
8, 71, 168
15, 162, 79
110, 90, 127
95, 2, 99
19, 166, 65
93, 41, 99
7, 184, 170
9, 182, 221
93, 27, 99
10, 3, 188
10, 84, 173
107, 79, 79
5, 5, 161
97, 25, 159
5, 87, 219
7, 181, 169
8, 87, 168
10, 181, 170
18, 2, 99
22, 167, 112
39, 42, 99
39, 169, 151
96, 169, 151
9, 30, 168
61, 87, 168
7, 159, 167
97, 27, 169
7, 3, 171
4, 29, 221
105, 87, 221
97, 25, 181
68, 180, 164
8, 23, 161
10, 82, 159
10, 84, 171
5, 23, 160
9, 87, 164
4, 17, 164
96, 3, 87
108, 87, 221
92, 166, 73
111, 27, 99
95, 3, 117
96, 2, 152
96, 28, 99
96, 28, 152
95, 27, 117
86, 30, 222
93, 181, 73
93, 28, 150
104, 26, 86
105, 26, 111
61, 197, 168
9, 174, 164
96, 86, 220
112, 24, 40
4, 5, 209
96, 16, 152
6, 27, 212
4, 30, 168
9, 17, 164
10, 3, 169
10, 82, 173
104, 30, 111
104, 26, 111
93, 2, 151
111, 3, 99
10, 181, 188
15, 162, 223
118, 130, 163
186, 119, 11
126, 72, 147
21, 20, 227
53, 46, 176
104, 113, 172
62, 8, 171
42, 71, 172
53, 122, 133
163, 107, 173
190, 131, 161
106, 180, 26
12, 0, 167
60, 80, 172
217, 141, 187
43, 132, 168
188, 107, 173
53, 107, 173
177, 145, 160
190, 129, 161
171, 138, 186
176, 121, 187
193, 108, 189
174, 131, 180
179, 138, 173
169, 130, 188
189, 205, 177
174, 218, 160
165, 130, 194
195, 133, 163
169, 142, 173
12, 1, 169
12, 0, 140
16, 202, 99
22, 26, 112
114, 82, 79
93, 20, 79
61, 26, 168
163, 82, 127
96, 85, 150
15, 46, 30
186, 112, 231
11, 5, 168
94, 87, 221
10, 86, 152
10, 81, 188
59, 180, 168
185, 110, 107
5, 5, 168
97, 86, 152
68, 80, 161
105, 26, 219
107, 119, 231
