Band0, Band1, Band2
112, 197, 168
66, 232, 181
180, 0, 145
13, 214, 177
26, 139, 173
174, 99, 183
189, 206, 180
170, 139, 188
182, 206, 172
179, 142, 170
68, 11, 208
104, 167, 208
96, 162, 47
106, 172, 172
86, 197, 162
92, 195, 167
112, 173, 147
85, 184, 151
39, 162, 204
15, 51, 205
39, 186, 231
41, 167, 56
42, 171, 147
107, 175, 1
44, 122, 171
64, 133, 173
174, 128, 161
42, 128, 105
53, 114, 236
48, 97, 142
185, 71, 172
163, 107, 243
194, 130, 181
186, 144, 41
39, 106, 186
163, 81, 236
162, 231, 11
9, 174, 59
7, 60, 32
111, 144, 35
7, 2, 169
7, 120, 188
7, 83, 167
107, 60, 210
108, 180, 218
105, 29, 219
106, 26, 221
111, 165, 152
85, 120, 223
108, 208, 33
109, 61, 204
44, 232, 12
52, 126, 43
184, 69, 40
181, 99, 189
186, 142, 176
112, 209, 37
52, 127, 57
4, 78, 232
80, 167, 222
96, 162, 99
105, 80, 235
112, 80, 221
7, 60, 210
49, 114, 134
15, 94, 169
176, 215, 244
18, 60, 207
198, 235, 16
42, 208, 105
13, 126, 43
53, 144, 1
181, 121, 172
161, 33, 169
190, 129, 183
134, 98, 173
40, 118, 189
23, 234, 209
160, 71, 166
72, 216, 173
112, 80, 196
52, 108, 172
188, 98, 11
15, 112, 173
195, 114, 181
65, 129, 174
178, 214, 161
162, 133, 170
53, 94, 173
163, 125, 170
178, 117, 177
186, 211, 186
166, 214, 187
151, 121, 187
14, 132, 189
195, 98, 181
176, 129, 161
197, 214, 183
179, 130, 173
7, 181, 87
4, 22, 37
9, 87, 209
68, 75, 189
24, 133, 173
183, 0, 186
62, 125, 44
7, 196, 169
19, 188, 99
39, 175, 150
61, 174, 183
163, 184, 151
163, 55, 81
182, 183, 69
163, 162, 233
163, 186, 231
163, 162, 223
111, 162, 123
8, 11, 168
40, 182, 53
10, 85, 170
49, 73, 145
48, 128, 42
94, 197, 107
59, 11, 168
10, 85, 170
2, 71, 172
60, 113, 172
7, 8, 165
111, 95, 25
39, 207, 50
112, 121, 37
111, 67, 38
18, 122, 61
105, 118, 91
43, 26, 225
21, 166, 73
39, 43, 73
39, 41, 73
39, 161, 126
110, 161, 94
111, 28, 151
67, 131, 184
183, 20, 170
97, 207, 71
93, 142, 38
4, 22, 56
6, 125, 32
110, 92, 51
14, 26, 107
106, 34, 59
68, 171, 189
7, 16, 169
68, 113, 189
44, 0, 211
41, 26, 5
18, 90, 36
188, 107, 2
189, 109, 193
0, 131, 172
64, 81, 134
165, 142, 173
65, 132, 166
189, 132, 177
136, 114, 236
66, 245, 34
166, 128, 189
189, 214, 185
53, 125, 210
14, 214, 46
188, 142, 159
194, 130, 1
48, 210, 105
21, 122, 1
190, 155, 209
159, 214, 189
195, 114, 176
188, 106, 173
4, 121, 19
175, 72, 161
14, 65, 43
188, 125, 35
3, 23, 0
108, 118, 60
10, 83, 173
68, 80, 168
10, 143, 159
160, 30, 109
96, 3, 152
7, 166, 151
61, 80, 161
112, 180, 46
64, 120, 4
44, 88, 169
44, 106, 186
174, 118, 60
97, 20, 51
93, 107, 61
192, 131, 172
192, 108, 40
161, 147, 204
96, 185, 76
18, 90, 34
7, 92, 1
10, 81, 173
49, 216, 170
196, 124, 184
92, 79, 81
96, 82, 51
4, 208, 37
112, 126, 37
6, 122, 34
7, 84, 1
10, 82, 169
8, 182, 180
60, 126, 172
163, 81, 6
48, 131, 42
109, 196, 167
18, 161, 54
18, 33, 205
110, 82, 51
61, 215, 189
192, 118, 189
54, 138, 170
162, 114, 188
106, 128, 172
7, 114, 159
58, 115, 159
9, 126, 62
104, 21, 58
59, 78, 208
39, 55, 220
44, 195, 211
2, 177, 141
44, 134, 165
53, 125, 190
161, 0, 25
36, 132, 183
14, 132, 161
186, 98, 156
184, 129, 180
48, 132, 155
164, 154, 172
42, 132, 189
188, 0, 156
117, 97, 183
190, 127, 42
53, 119, 36
72, 235, 38
162, 231, 181
12, 175, 181
65, 132, 166
6, 82, 159
164, 168, 89
40, 80, 53
96, 114, 205
68, 124, 135
57, 107, 173
188, 130, 169
48, 121, 208
22, 71, 187
174, 121, 172
174, 80, 40
10, 165, 212
58, 119, 173
195, 133, 186
13, 97, 166
95, 176, 71
111, 193, 151
108, 191, 172
112, 174, 172
6, 83, 211
44, 138, 173
189, 218, 172
16, 88, 192
220, 142, 2
48, 97, 166
174, 228, 209
5, 89, 59
93, 181, 151
68, 205, 183
49, 142, 159
183, 107, 163
51, 139, 170
95, 185, 65
4, 180, 219
68, 132, 189
107, 84, 151
93, 125, 38
6, 60, 34
2, 180, 168
7, 130, 170
42, 11, 155
22, 187, 125
22, 34, 147
39, 92, 12
105, 113, 148
109, 62, 61
23, 135, 189
165, 73, 186
76, 107, 44
14, 118, 161
104, 89, 59
110, 82, 151
22, 29, 111
40, 26, 40
58, 112, 181
186, 144, 173
181, 72, 174
189, 69, 160
5, 5, 209
19, 43, 81
7, 20, 167
4, 113, 174
54, 114, 170
182, 126, 177
16, 133, 12
188, 107, 36
110, 195, 87
118, 192, 65
163, 186, 81
163, 162, 223
15, 162, 87
49, 0, 170
15, 119, 173
48, 121, 5
161, 73, 169
10, 120, 204
7, 112, 181
7, 92, 171
58, 81, 178
215, 140, 190
165, 216, 181
213, 131, 180
195, 133, 186
66, 104, 1
162, 142, 170
218, 144, 173
15, 130, 173
179, 211, 181
111, 12, 178
116, 26, 111
19, 28, 204
15, 28, 87
7, 1, 165
58, 216, 170
44, 81, 18
76, 107, 173
163, 142, 170
159, 129, 172
64, 8, 188
21, 114, 236
195, 142, 169
171, 130, 9
16, 122, 236
66, 122, 181
44, 19, 145
197, 74, 183
186, 142, 171
15, 119, 181
15, 92, 176
56, 73, 186
53, 133, 1
39, 92, 145
188, 142, 173
189, 116, 155
33, 142, 165
66, 142, 171
39, 81, 186
62, 107, 165
53, 142, 236
188, 106, 173
161, 130, 170
42, 113, 187
188, 94, 188
186, 0, 236
195, 130, 173
21, 0, 165
188, 142, 173
16, 0, 188
169, 143, 1
14, 71, 177
58, 130, 190
