Band0, Band1, Band2
114, 6, 117
19, 201, 150
104, 198, 168
81, 194, 152
22, 170, 221
132, 167, 219
3, 36, 162
161, 2, 139
118, 166, 126
118, 85, 123
81, 20, 71
59, 26, 189
195, 130, 181
143, 50, 96
45, 26, 124
93, 37, 54
60, 191, 148
7, 232, 242
198, 0, 145
143, 59, 96
171, 43, 151
189, 171, 172
119, 170, 111
131, 185, 171
147, 193, 211
132, 167, 172
132, 187, 221
20, 59, 148
107, 201, 152
164, 113, 161
227, 77, 221
6, 28, 99
86, 170, 97
108, 191, 168
86, 167, 162
84, 42, 205
120, 93, 151
87, 206, 89
4, 21, 57
186, 33, 117
83, 106, 54
18, 2, 108
97, 162, 211
173, 161, 122
118, 194, 117
160, 197, 98
118, 193, 151
77, 82, 150
90, 175, 211
80, 168, 97
19, 207, 123
86, 22, 33
92, 62, 11
97, 61, 133
97, 120, 207
97, 207, 204
86, 205, 148
94, 89, 148
5, 29, 168
64, 38, 152
23, 214, 103
94, 191, 97
20, 170, 158
84, 28, 127
80, 18, 107
88, 207, 204
92, 20, 54
78, 163, 189
88, 19, 130
178, 182, 136
126, 124, 180
102, 166, 108
90, 44, 54
10, 165, 170
243, 72, 85
205, 98, 178
100, 203, 162
121, 168, 107
160, 109, 64
109, 61, 71
19, 93, 152
169, 0, 170
16, 100, 182
112, 11, 168
147, 42, 108
132, 26, 172
166, 89, 111
161, 175, 82
147, 165, 108
131, 166, 51
66, 46, 151
167, 90, 165
165, 216, 212
127, 205, 146
12, 60, 204
96, 67, 2
92, 119, 231
92, 93, 163
10, 41, 152
58, 130, 190
205, 142, 170
87, 203, 124
120, 193, 178
15, 204, 152
145, 71, 146
145, 30, 142
112, 198, 166
84, 194, 163
125, 198, 142
125, 197, 158
87, 198, 166
84, 194, 140
38, 170, 166
189, 80, 98
160, 30, 112
137, 26, 219
147, 166, 165
143, 167, 221
14, 191, 111
165, 232, 239
229, 106, 6
137, 220, 160
91, 202, 99
147, 166, 118
143, 29, 112
166, 30, 142
126, 191, 162
147, 193, 150
120, 192, 140
83, 193, 211
125, 198, 172
120, 188, 87
120, 186, 223
132, 171, 222
119, 180, 119
118, 185, 94
160, 30, 222
59, 197, 221
195, 112, 165
188, 0, 186
145, 35, 168
166, 34, 164
166, 103, 158
188, 38, 152
186, 37, 121
118, 94, 117
21, 33, 186
170, 90, 167
70, 101, 152
