Band0, Band1, Band2
181, 160, 180
44, 94, 151
186, 76, 138
54, 159, 173
39, 0, 3
14, 72, 142
181, 129, 184
188, 119, 140
163, 98, 169
12, 3, 171
112, 200, 168
5, 174, 164
97, 93, 73
8, 66, 218
68, 124, 166
10, 60, 212
10, 211, 223
97, 90, 201
5, 180, 164
5, 171, 164
10, 175, 169
9, 171, 168
9, 174, 161
10, 184, 169
10, 83, 169
7, 175, 171
8, 174, 168
61, 174, 168
7, 79, 169
61, 71, 172
66, 9, 169
49, 0, 171
53, 79, 169
163, 0, 171
64, 133, 167
51, 114, 173
54, 130, 181
69, 80, 172
66, 114, 170
66, 0, 173
38, 124, 183
188, 8, 169
69, 113, 168
10, 130, 212
7, 114, 169
65, 108, 189
48, 128, 172
44, 120, 171
163, 112, 145
185, 97, 237
69, 113, 168
10, 122, 165
7, 120, 201
68, 18, 219
5, 206, 219
10, 91, 201
10, 114, 169
8, 180, 168
8, 174, 164
10, 1, 173
10, 12, 140
8, 21, 161
8, 99, 168
110, 114, 211
23, 99, 179
7, 27, 152
62, 166, 81
112, 26, 225
109, 165, 117
112, 163, 90
106, 182, 219
110, 175, 87
61, 11, 168
8, 80, 164
58, 47, 87
110, 79, 121
64, 57, 151
59, 191, 166
60, 173, 168
7, 82, 169
68, 129, 177
66, 0, 169
66, 114, 165
182, 206, 180
188, 0, 165
36, 131, 237
185, 206, 187
76, 112, 171
196, 132, 161
39, 0, 173
185, 128, 166
163, 107, 181
64, 143, 178
185, 118, 177
185, 214, 168
162, 114, 236
53, 142, 159
174, 128, 189
182, 109, 172
184, 129, 180
188, 106, 171
48, 71, 40
48, 110, 177
12, 9, 169
64, 16, 169
7, 166, 171
60, 89, 172
7, 83, 139
9, 29, 164
60, 11, 53
112, 180, 219
10, 112, 170
10, 114, 173
66, 142, 190
65, 205, 198
192, 121, 198
165, 147, 255
178, 215, 198
171, 139, 255
179, 143, 190
194, 139, 255
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
213, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
61, 203, 107
64, 186, 167
59, 183, 158
58, 186, 152
110, 186, 152
44, 188, 151
110, 188, 150
112, 187, 168
9, 23, 218
10, 211, 87
10, 19, 87
4, 22, 208
