Band0, Band1, Band2
39, 42, 94
22, 187, 222
2, 177, 168
107, 188, 152
22, 183, 77
18, 184, 95
18, 186, 99
93, 186, 99
96, 165, 73
7, 86, 165
66, 142, 25
165, 95, 55
2, 205, 91
58, 84, 220
111, 19, 54
85, 93, 223
107, 162, 223
97, 184, 140
57, 133, 2
120, 55, 76
4, 30, 222
49, 115, 9
147, 37, 65
7, 86, 150
95, 28, 73
104, 52, 70
39, 57, 87
105, 31, 219
61, 174, 142
63, 180, 221
111, 19, 54
12, 120, 167
6, 207, 3
96, 93, 73
68, 113, 189
198, 104, 61
11, 22, 232
9, 63, 219
183, 184, 121
43, 128, 162
201, 125, 32
105, 113, 234
7, 3, 151
95, 211, 50
108, 18, 70
61, 11, 142
165, 88, 32
165, 136, 31
188, 33, 207
15, 114, 227
15, 79, 79
19, 194, 220
41, 59, 113
77, 184, 44
107, 83, 1
77, 184, 1
17, 188, 227
107, 13, 139
41, 30, 221
17, 194, 152
78, 54, 96
104, 52, 96
110, 42, 99
65, 174, 161
44, 112, 204
184, 29, 199
188, 114, 233
163, 165, 49
193, 113, 208
42, 34, 143
161, 92, 51
42, 78, 217
17, 8, 227
15, 92, 233
76, 27, 149
163, 119, 32
181, 174, 229
14, 208, 5
161, 162, 79
58, 207, 21
10, 20, 73
9, 87, 221
34, 222, 37
10, 25, 167
2, 174, 161
11, 71, 168
56, 254, 245
11, 32, 218
7, 115, 243
198, 106, 207
40, 206, 27
186, 88, 233
100, 203, 172
108, 110, 70
97, 111, 87
7, 81, 220
42, 167, 221
22, 50, 225
106, 167, 214
58, 83, 201
106, 11, 229
104, 168, 148
85, 28, 51
60, 197, 218
60, 118, 105
199, 152, 5
147, 122, 207
66, 28, 212
87, 50, 69
75, 78, 56
109, 76, 31
10, 81, 169
44, 125, 245
249, 254, 247
183, 235, 9
66, 175, 138
196, 210, 229
19, 159, 48
186, 107, 6
151, 103, 5
198, 130, 15
185, 154, 26
182, 152, 154
56, 46, 3
0, 108, 229
184, 154, 174
194, 159, 204
22, 110, 105
37, 73, 233
198, 216, 35
21, 88, 133
171, 73, 30
212, 99, 217
172, 78, 105
195, 101, 35
175, 163, 199
194, 94, 13
186, 73, 44
172, 99, 5
212, 99, 27
181, 72, 174
184, 99, 26
54, 88, 227
168, 73, 13
188, 98, 178
179, 0, 13
186, 33, 44
53, 100, 25
176, 116, 206
66, 94, 178
183, 94, 55
205, 73, 178
164, 97, 179
198, 130, 227
162, 73, 236
171, 107, 50
189, 72, 153
197, 129, 162
198, 130, 31
181, 78, 46
186, 0, 150
212, 74, 27
183, 47, 13
195, 130, 13
191, 160, 230
182, 72, 174
188, 151, 6
198, 94, 13
183, 73, 44
183, 216, 13
179, 159, 44
198, 138, 16
189, 99, 230
183, 159, 3
183, 94, 132
183, 133, 204
188, 151, 44
183, 100, 44
53, 130, 207
178, 108, 27
212, 97, 58
199, 97, 199
183, 98, 48
182, 97, 229
183, 101, 49
190, 97, 5
163, 159, 49
53, 94, 233
55, 220, 200
182, 97, 147
201, 73, 51
162, 33, 132
197, 99, 45
194, 0, 121
161, 33, 30
193, 160, 64
42, 29, 206
184, 163, 107
58, 81, 171
184, 99, 232
169, 46, 123
182, 72, 217
40, 78, 153
16, 93, 13
166, 99, 113
189, 72, 46
21, 76, 123
166, 34, 154
163, 47, 44
83, 73, 123
163, 166, 13
21, 162, 123
185, 167, 113
40, 180, 113
76, 42, 123
58, 41, 156
41, 29, 199
14, 180, 157
42, 52, 58
110, 28, 178
42, 30, 174
41, 180, 125
62, 51, 4
112, 30, 162
62, 186, 178
41, 52, 228
64, 165, 123
62, 161, 150
42, 31, 28
42, 182, 174
58, 162, 121
58, 186, 178
42, 180, 221
42, 30, 27
59, 183, 164
58, 42, 227
41, 167, 162
40, 180, 228
44, 51, 121
163, 184, 121
53, 55, 132
182, 182, 221
163, 184, 138
38, 52, 97
42, 183, 199
40, 183, 217
49, 79, 178
161, 162, 126
174, 50, 229
184, 205, 46
185, 113, 40
17, 79, 213
42, 206, 174
16, 120, 245
169, 133, 34
162, 138, 31
7, 88, 223
10, 2, 152
58, 176, 169
6, 178, 170
2, 17, 168
107, 195, 167
110, 189, 211
107, 27, 211
6, 82, 171
10, 114, 173
10, 92, 170
7, 83, 169
3, 11, 172
7, 8, 171
6, 159, 151
44, 88, 227
59, 80, 0
196, 126, 177
118, 246, 130
162, 94, 34
58, 94, 223
11, 197, 168
6, 176, 167
2, 177, 164
59, 17, 160
41, 170, 164
106, 29, 147
7, 85, 171
3, 11, 161
9, 11, 168
7, 114, 171
173, 95, 36
182, 212, 57
161, 94, 207
7, 28, 54
4, 26, 219
108, 89, 70
112, 26, 214
107, 44, 220
111, 186, 117
107, 193, 150
58, 176, 167
58, 176, 169
58, 1, 169
60, 21, 53
15, 10, 2
49, 0, 14
182, 71, 45
17, 79, 44
52, 97, 229
48, 80, 199
188, 106, 123
181, 78, 29
48, 80, 162
51, 0, 227
174, 214, 179
21, 119, 170
183, 138, 38
195, 112, 190
200, 143, 165
178, 215, 172
175, 132, 189
21, 133, 171
58, 28, 171
219, 145, 189
189, 132, 155
178, 215, 195
186, 119, 170
159, 128, 172
191, 89, 69
56, 8, 13
38, 228, 105
53, 79, 223
51, 44, 44
181, 71, 153
187, 72, 69
182, 113, 234
63, 71, 0
195, 106, 13
139, 106, 44
183, 150, 17
80, 22, 208
43, 96, 59
10, 86, 220
9, 205, 218
10, 90, 170
64, 159, 87
44, 106, 227
165, 146, 20
118, 125, 34
7, 106, 87
10, 27, 220
4, 26, 221
109, 85, 167
7, 95, 212
199, 141, 42
163, 114, 156
180, 136, 134
189, 205, 104
165, 136, 15
86, 34, 57
108, 30, 85
93, 166, 54
96, 2, 150
111, 85, 73
38, 72, 174
15, 79, 44
50, 89, 53
14, 77, 216
176, 141, 113
44, 207, 245
183, 119, 11
195, 73, 4
16, 207, 138
76, 165, 213
53, 48, 54
185, 113, 29
53, 114, 227
21, 165, 13
48, 113, 147
14, 18, 29
189, 180, 147
188, 112, 213
41, 113, 105
166, 180, 58
38, 11, 148
188, 8, 231
185, 78, 0
162, 138, 129
53, 0, 176
189, 126, 155
171, 73, 182
172, 215, 189
182, 131, 187
194, 106, 236
171, 147, 173
195, 106, 173
182, 215, 180
141, 121, 161
49, 73, 176
177, 210, 189
41, 80, 66
54, 79, 13
163, 112, 227
53, 9, 227
0, 205, 199
166, 11, 59
195, 12, 176
174, 110, 232
48, 71, 26
16, 13, 227
162, 106, 54
76, 9, 14
188, 88, 49
183, 139, 15
53, 165, 227
50, 71, 113
163, 0, 231
64, 0, 231
253, 254, 242
66, 28, 132
185, 163, 199
184, 128, 46
188, 161, 88
104, 168, 225
105, 31, 219
93, 201, 150
105, 198, 164
107, 196, 167
7, 16, 169
7, 3, 169
109, 178, 167
105, 200, 168
22, 203, 162
39, 57, 99
14, 29, 124
61, 11, 164
7, 1, 163
10, 112, 169
61, 163, 172
23, 65, 106
172, 215, 43
16, 158, 207
21, 111, 32
10, 28, 73
108, 163, 119
7, 175, 169
199, 99, 80
36, 99, 58
212, 228, 234
18, 164, 13
93, 201, 73
118, 188, 87
39, 169, 151
107, 188, 123
21, 169, 121
22, 167, 124
39, 186, 99
19, 28, 54
6, 93, 211
105, 29, 85
65, 128, 143
183, 94, 32
161, 125, 25
40, 118, 119
192, 50, 26
188, 119, 233
52, 11, 174
174, 11, 125
22, 78, 60
52, 80, 228
165, 0, 30
184, 113, 147
184, 78, 229
53, 8, 121
174, 11, 69
162, 114, 48
48, 34, 58
162, 88, 231
189, 80, 120
164, 78, 46
175, 128, 69
62, 8, 122
188, 79, 231
174, 80, 228
51, 0, 204
162, 88, 213
185, 163, 219
184, 205, 230
52, 118, 229
39, 90, 204
51, 46, 30
188, 112, 231
162, 114, 213
62, 165, 231
162, 79, 13
185, 110, 232
188, 81, 233
161, 92, 44
194, 0, 30
15, 112, 231
184, 71, 199
17, 112, 51
186, 79, 231
60, 80, 199
190, 215, 180
179, 122, 175
197, 214, 172
218, 130, 186
163, 142, 165
188, 107, 25
15, 119, 186
178, 117, 161
196, 132, 161
169, 142, 159
196, 129, 189
66, 106, 171
66, 106, 170
55, 131, 161
196, 131, 161
126, 118, 177
38, 182, 66
64, 92, 149
174, 71, 219
65, 180, 27
162, 112, 227
62, 112, 30
13, 205, 147
185, 80, 217
159, 113, 107
163, 79, 151
62, 92, 156
53, 8, 233
163, 112, 227
64, 8, 231
72, 165, 48
40, 174, 58
51, 9, 213
188, 88, 123
195, 79, 231
14, 78, 219
169, 133, 233
164, 71, 199
62, 8, 54
62, 107, 4
16, 112, 79
54, 107, 123
53, 112, 138
188, 79, 204
181, 128, 219
62, 88, 138
182, 80, 229
212, 121, 56
185, 128, 5
62, 20, 79
