Band0, Band1, Band2
183, 143, 190
13, 118, 168
178, 215, 177
213, 121, 189
163, 98, 145
196, 215, 183
182, 74, 193
183, 125, 145
166, 152, 193
189, 118, 180
174, 214, 189
162, 122, 170
163, 81, 35
67, 71, 164
104, 198, 221
17, 175, 48
109, 194, 167
16, 169, 220
118, 53, 223
161, 51, 71
134, 45, 44
129, 187, 147
19, 28, 231
19, 42, 211
121, 59, 148
22, 187, 107
160, 183, 107
39, 186, 151
110, 186, 151
48, 171, 157
43, 52, 162
183, 161, 163
40, 29, 164
40, 23, 177
52, 214, 180
164, 118, 189
173, 140, 190
13, 78, 189
190, 127, 172
179, 0, 145
159, 155, 183
178, 131, 177
182, 132, 187
193, 121, 168
195, 142, 182
189, 205, 189
197, 126, 180
173, 130, 194
162, 142, 173
195, 130, 243
189, 121, 180
171, 125, 145
161, 151, 181
197, 121, 172
61, 80, 228
44, 112, 167
10, 33, 150
57, 119, 186
183, 107, 236
21, 107, 170
171, 216, 188
175, 128, 161
161, 142, 173
188, 130, 173
178, 233, 172
183, 159, 194
194, 138, 173
181, 118, 166
195, 139, 1
182, 205, 189
122, 215, 187
179, 142, 181
179, 107, 186
159, 121, 172
214, 131, 189
176, 121, 177
186, 130, 173
178, 215, 187
181, 118, 168
21, 130, 173
188, 133, 170
162, 144, 173
198, 114, 165
169, 98, 181
188, 119, 173
160, 128, 142
220, 148, 181
183, 112, 188
72, 138, 236
215, 142, 173
174, 72, 183
188, 125, 236
214, 121, 189
182, 206, 177
178, 126, 177
188, 73, 145
21, 211, 1
188, 73, 186
194, 122, 181
40, 128, 168
17, 133, 176
189, 71, 189
196, 234, 172
33, 9, 194
166, 210, 180
173, 143, 188
174, 132, 189
188, 216, 176
195, 107, 173
214, 131, 189
191, 109, 155
162, 130, 165
168, 143, 194
198, 133, 173
118, 216, 170
66, 81, 236
66, 130, 171
48, 89, 161
44, 9, 169
64, 122, 236
44, 33, 165
60, 117, 161
220, 133, 170
195, 133, 243
195, 142, 173
178, 214, 189
164, 131, 180
171, 133, 188
191, 214, 183
197, 74, 195
166, 121, 168
196, 121, 183
194, 98, 181
197, 97, 183
67, 118, 174
110, 133, 169
53, 33, 138
48, 71, 172
6, 114, 1
49, 88, 171
60, 108, 164
112, 72, 168
60, 116, 0
6, 81, 236
60, 118, 164
61, 128, 179
59, 71, 172
60, 11, 164
6, 165, 211
230, 233, 189
189, 214, 189
171, 133, 181
212, 129, 179
163, 106, 170
71, 121, 161
179, 144, 173
175, 108, 161
176, 215, 183
185, 97, 189
169, 139, 129
196, 132, 237
135, 121, 189
175, 215, 172
162, 122, 134
171, 142, 186
176, 121, 180
181, 74, 189
195, 138, 176
183, 114, 186
183, 125, 170
216, 216, 181
38, 132, 161
171, 133, 173
189, 109, 183
164, 118, 168
205, 144, 186
174, 206, 187
176, 217, 161
173, 122, 186
188, 216, 170
197, 108, 184
166, 129, 137
196, 215, 237
173, 130, 173
161, 142, 186
198, 142, 173
181, 214, 189
193, 132, 187
215, 139, 173
189, 72, 187
171, 143, 236
188, 130, 165
186, 119, 173
162, 142, 165
21, 0, 194
194, 144, 1
195, 133, 173
175, 132, 189
15, 98, 186
218, 143, 181
38, 71, 161
162, 143, 176
215, 139, 173
189, 128, 195
170, 138, 173
188, 76, 188
196, 215, 40
162, 119, 145
193, 215, 180
176, 121, 172
174, 74, 189
173, 142, 186
21, 106, 181
175, 215, 177
195, 122, 145
161, 157, 173
188, 107, 129
165, 216, 188
197, 121, 180
126, 214, 189
186, 107, 173
190, 121, 172
164, 109, 189
200, 73, 170
179, 140, 181
162, 130, 145
214, 121, 180
38, 132, 168
170, 139, 181
38, 128, 189
178, 141, 237
195, 8, 188
169, 98, 173
194, 133, 188
165, 143, 173
188, 0, 145
165, 211, 2
182, 205, 189
183, 157, 2
205, 130, 145
169, 133, 186
165, 143, 236
175, 132, 137
22, 214, 172
205, 142, 186
214, 121, 161
181, 97, 189
188, 125, 176
178, 129, 189
188, 151, 170
15, 138, 188
181, 129, 189
179, 143, 1
23, 129, 161
174, 108, 183
21, 142, 170
189, 108, 189
214, 124, 172
195, 216, 176
168, 216, 186
181, 131, 161
184, 132, 183
189, 132, 180
173, 144, 181
165, 130, 194
161, 139, 170
36, 118, 180
163, 98, 181
199, 215, 183
178, 74, 183
40, 99, 183
200, 125, 165
179, 142, 173
195, 130, 170
70, 119, 170
179, 140, 181
215, 122, 188
40, 155, 161
195, 216, 173
195, 130, 129
183, 133, 145
167, 216, 181
190, 118, 168
21, 142, 186
178, 121, 177
67, 71, 0
191, 118, 174
64, 12, 181
64, 133, 163
53, 122, 190
168, 134, 173
182, 132, 189
170, 142, 186
189, 121, 177
214, 218, 161
163, 119, 173
13, 97, 180
171, 144, 173
188, 73, 145
161, 138, 1
215, 144, 188
176, 214, 183
117, 218, 189
179, 107, 170
186, 130, 173
162, 133, 186
14, 214, 164
195, 143, 173
212, 129, 177
159, 97, 189
159, 132, 160
220, 148, 173
195, 112, 145
70, 98, 173
49, 114, 165
110, 88, 169
171, 143, 173
197, 131, 177
195, 119, 173
66, 73, 159
42, 110, 166
218, 143, 173
179, 130, 243
53, 130, 173
165, 125, 186
193, 74, 160
182, 121, 189
66, 81, 163
42, 78, 164
164, 233, 189
179, 119, 181
186, 107, 236
181, 132, 180
175, 215, 187
175, 128, 161
162, 142, 173
16, 142, 170
220, 140, 173
179, 73, 194
