Band0, Band1, Band2
46, 104, 55
87, 210, 56
79, 211, 54
75, 208, 56
76, 232, 207
41, 244, 208
106, 244, 56
9, 65, 62
15, 195, 211
182, 118, 28
165, 232, 245
24, 213, 18
164, 230, 154
183, 142, 15
196, 230, 45
40, 109, 147
1, 107, 204
75, 49, 229
132, 197, 111
83, 55, 220
19, 44, 81
39, 138, 205
106, 68, 33
108, 23, 58
39, 136, 123
22, 87, 89
131, 90, 71
121, 89, 85
17, 192, 115
188, 14, 223
45, 11, 72
14, 174, 219
70, 9, 61
110, 112, 65
17, 165, 205
21, 176, 213
76, 15, 71
18, 15, 204
75, 174, 53
118, 195, 227
118, 176, 149
117, 172, 228
117, 228, 68
59, 26, 69
0, 66, 104
107, 64, 6
106, 209, 56
106, 109, 59
16, 53, 108
107, 12, 88
106, 172, 53
4, 183, 168
79, 44, 65
85, 162, 210
75, 191, 209
75, 52, 147
17, 37, 47
66, 14, 140
229, 134, 126
15, 37, 121
118, 185, 81
140, 43, 73
138, 99, 85
113, 33, 65
64, 83, 224
106, 11, 234
0, 96, 147
18, 90, 13
76, 81, 71
20, 210, 232
119, 110, 69
120, 95, 223
131, 38, 73
44, 166, 231
44, 134, 211
183, 181, 167
186, 231, 10
10, 166, 76
45, 21, 90
17, 159, 71
120, 48, 213
21, 55, 79
19, 175, 51
14, 171, 147
106, 174, 64
107, 14, 54
41, 173, 168
191, 26, 168
183, 112, 139
164, 205, 160
134, 81, 171
128, 11, 168
118, 181, 150
118, 81, 140
166, 168, 97
166, 35, 199
167, 114, 167
14, 116, 180
18, 28, 169
166, 141, 177
213, 121, 189
173, 139, 188
181, 128, 189
192, 206, 164
215, 142, 173
181, 97, 187
41, 214, 161
181, 129, 189
197, 126, 40
198, 130, 173
189, 108, 183
160, 121, 142
188, 94, 188
179, 123, 1
197, 214, 177
177, 218, 189
181, 132, 187
72, 107, 173
38, 128, 180
214, 126, 161
165, 130, 194
22, 26, 162
174, 71, 164
120, 81, 87
118, 106, 211
117, 22, 219
117, 80, 160
159, 71, 161
21, 88, 167
161, 8, 176
162, 133, 170
166, 80, 180
164, 80, 177
163, 114, 173
172, 80, 164
161, 112, 236
161, 165, 169
200, 12, 139
161, 188, 150
180, 159, 170
168, 44, 150
146, 104, 151
174, 26, 97
163, 165, 169
162, 112, 173
164, 80, 168
126, 89, 174
177, 160, 222
127, 35, 221
161, 88, 127
137, 34, 177
117, 30, 164
168, 159, 1
165, 38, 152
174, 124, 119
21, 211, 150
167, 0, 212
166, 11, 172
160, 128, 29
243, 215, 33
134, 73, 31
39, 57, 95
120, 43, 81
118, 51, 76
131, 162, 95
118, 162, 73
14, 180, 83
7, 122, 169
49, 114, 140
164, 118, 199
70, 111, 35
106, 229, 90
104, 209, 89
6, 15, 87
42, 209, 39
14, 129, 33
97, 60, 38
106, 244, 209
112, 197, 219
192, 18, 168
38, 160, 162
147, 166, 81
75, 59, 222
121, 78, 222
131, 43, 94
84, 166, 73
80, 154, 91
85, 211, 61
77, 136, 204
108, 182, 53
106, 200, 164
112, 30, 164
15, 28, 211
43, 50, 168
15, 2, 150
164, 132, 180
70, 114, 171
118, 181, 167
164, 113, 179
75, 29, 232
16, 43, 88
83, 41, 150
179, 73, 165
83, 0, 170
162, 112, 171
169, 0, 170
14, 30, 232
77, 14, 87
76, 13, 54
15, 42, 81
180, 46, 79
191, 71, 53
163, 0, 49
40, 50, 219
191, 11, 164
164, 118, 168
147, 92, 227
71, 180, 161
105, 30, 125
50, 173, 221
144, 99, 168
195, 12, 165
239, 230, 68
61, 197, 146
21, 28, 211
180, 237, 61
58, 120, 38
77, 245, 61
96, 1, 87
66, 81, 170
22, 174, 168
70, 92, 182
168, 133, 167
70, 79, 163
77, 245, 207
5, 124, 69
18, 161, 220
182, 183, 221
176, 132, 69
52, 154, 232
109, 120, 61
4, 124, 62
15, 185, 151
21, 125, 159
77, 235, 61
46, 134, 54
50, 39, 69
80, 35, 214
66, 0, 167
40, 80, 136
137, 36, 110
163, 55, 223
131, 42, 95
129, 36, 75
119, 110, 89
75, 228, 90
17, 67, 55
109, 107, 54
44, 12, 150
177, 121, 37
183, 242, 246
38, 228, 200
99, 21, 69
106, 210, 69
90, 125, 231
106, 208, 60
92, 211, 61
4, 59, 221
183, 165, 152
165, 164, 48
153, 36, 67
86, 31, 77
131, 44, 94
83, 162, 73
125, 52, 222
81, 45, 71
75, 206, 64
6, 67, 38
109, 120, 55
111, 60, 32
92, 67, 38
108, 135, 58
76, 48, 231
77, 51, 25
77, 45, 44
5, 167, 162
106, 34, 221
96, 88, 99
92, 95, 65
105, 80, 85
192, 71, 185
43, 21, 168
119, 171, 228
147, 90, 150
22, 80, 168
171, 73, 191
167, 95, 165
161, 60, 139
14, 163, 219
161, 119, 171
162, 92, 170
129, 113, 218
132, 34, 168
17, 120, 51
81, 82, 73
18, 114, 186
220, 136, 188
173, 133, 186
92, 196, 79
200, 85, 181
71, 26, 168
161, 112, 178
74, 175, 211
21, 92, 170
72, 88, 81
182, 233, 184
170, 130, 188
178, 126, 189
189, 72, 141
166, 215, 177
186, 0, 181
186, 133, 173
171, 142, 165
163, 33, 194
194, 144, 171
195, 119, 173
174, 214, 189
15, 130, 170
215, 140, 181
182, 72, 161
174, 121, 179
196, 215, 189
188, 0, 188
82, 181, 79
174, 220, 184
55, 215, 237
171, 119, 145
170, 142, 181
196, 121, 172
161, 216, 186
173, 133, 188
181, 97, 161
182, 215, 177
175, 129, 189
186, 138, 170
189, 118, 177
164, 215, 160
197, 129, 141
166, 215, 189
186, 130, 181
190, 206, 180
164, 214, 189
194, 73, 188
196, 215, 177
171, 142, 145
214, 121, 183
188, 106, 170
214, 215, 177
181, 128, 189
138, 172, 221
194, 28, 152
165, 46, 236
45, 182, 218
182, 65, 183
182, 97, 189
162, 112, 163
185, 11, 160
119, 118, 166
167, 112, 140
47, 201, 151
147, 82, 171
22, 183, 219
131, 8, 140
169, 79, 171
159, 205, 172
172, 132, 104
161, 125, 167
161, 81, 150
186, 165, 139
161, 162, 150
62, 9, 50
17, 119, 51
41, 71, 230
17, 112, 65
186, 114, 50
184, 11, 64
185, 11, 235
110, 176, 227
15, 12, 123
76, 81, 81
106, 205, 45
189, 113, 64
17, 12, 49
112, 177, 162
57, 114, 167
38, 71, 168
167, 88, 145
125, 174, 166
122, 174, 162
20, 171, 164
169, 162, 211
166, 50, 0
194, 67, 151
45, 124, 199
22, 208, 218
170, 125, 1
181, 129, 202
174, 72, 164
165, 216, 181
115, 21, 70
161, 112, 171
113, 3, 25
126, 78, 219
118, 165, 178
197, 145, 189
174, 132, 187
16, 106, 170
179, 148, 181
197, 71, 189
182, 214, 180
13, 214, 177
171, 122, 186
174, 214, 172
172, 218, 189
195, 119, 173
186, 98, 188
171, 144, 171
53, 0, 145
19, 143, 1
179, 144, 173
178, 132, 187
161, 144, 173
195, 107, 173
186, 130, 188
162, 119, 173
188, 106, 140
14, 218, 189
198, 133, 11
174, 128, 189
200, 133, 173
220, 144, 173
175, 132, 189
13, 214, 177
176, 131, 177
176, 121, 189
188, 98, 173
174, 126, 177
197, 118, 189
171, 142, 170
171, 142, 181
188, 130, 173
215, 139, 236
53, 0, 186
176, 65, 161
65, 174, 110
14, 11, 230
46, 13, 44
188, 79, 49
72, 114, 49
42, 174, 232
58, 12, 149
108, 174, 209
185, 80, 80
41, 113, 64
18, 13, 116
65, 173, 221
15, 111, 224
44, 33, 117
65, 129, 196
49, 119, 170
38, 217, 172
182, 118, 168
152, 139, 182
182, 132, 161
214, 132, 189
181, 121, 166
214, 215, 189
179, 142, 181
182, 132, 189
178, 215, 180
21, 114, 170
161, 216, 173
212, 118, 161
40, 131, 172
178, 121, 187
179, 130, 181
117, 132, 168
181, 129, 180
179, 140, 181
175, 132, 189
186, 216, 243
179, 133, 173
195, 73, 243
195, 107, 173
175, 215, 161
182, 206, 172
195, 130, 191
169, 142, 173
44, 107, 169
14, 128, 161
178, 127, 172
162, 79, 194
75, 215, 155
38, 128, 189
195, 146, 236
182, 109, 60
120, 107, 32
183, 213, 44
2, 206, 68
21, 111, 55
166, 128, 109
118, 159, 65
118, 0, 65
21, 211, 65
106, 110, 64
18, 192, 87
0, 54, 208
82, 106, 65
79, 107, 65
200, 176, 231
85, 176, 150
18, 193, 87
202, 52, 83
131, 161, 94
84, 90, 223
124, 126, 72
8, 229, 85
44, 165, 220
183, 83, 150
163, 112, 167
161, 162, 171
200, 98, 167
83, 134, 156
198, 153, 134
190, 36, 27
109, 82, 7
18, 176, 15
6, 196, 151
111, 85, 99
43, 174, 85
201, 186, 227
14, 183, 111
131, 55, 99
144, 29, 162
131, 162, 94
131, 41, 76
131, 43, 73
70, 51, 81
49, 28, 170
165, 192, 99
127, 54, 222
198, 98, 233
183, 151, 133
163, 98, 51
166, 180, 221
143, 11, 199
171, 88, 178
169, 114, 211
22, 110, 221
137, 78, 109
168, 38, 65
230, 34, 168
171, 43, 73
167, 165, 186
160, 197, 199
179, 148, 190
176, 131, 180
176, 121, 189
161, 73, 173
195, 133, 169
196, 129, 189
189, 124, 161
223, 214, 40
188, 122, 145
181, 214, 161
185, 71, 189
188, 125, 140
221, 117, 184
53, 125, 188
175, 128, 161
215, 139, 165
110, 79, 151
124, 205, 72
73, 206, 221
220, 130, 190
195, 73, 173
173, 125, 145
197, 128, 161
189, 126, 189
168, 130, 188
36, 128, 168
189, 121, 189
167, 143, 181
223, 156, 125
72, 137, 250
183, 225, 21
23, 103, 221
2, 209, 89
2, 208, 69
59, 113, 168
168, 130, 88
