Band0, Band1, Band2
38, 141, 57
183, 216, 44
69, 97, 53
58, 165, 169
57, 8, 173
65, 121, 161
196, 108, 183
163, 139, 170
186, 98, 145
171, 122, 173
7, 181, 121
10, 19, 205
110, 85, 51
22, 167, 64
39, 186, 205
12, 79, 145
104, 29, 57
93, 19, 51
7, 92, 210
96, 60, 47
97, 60, 38
5, 5, 172
68, 118, 168
53, 119, 35
76, 28, 54
64, 105, 38
109, 2, 163
111, 42, 51
10, 83, 12
60, 113, 164
44, 107, 47
10, 8, 173
188, 211, 7
96, 186, 73
105, 26, 215
109, 107, 61
97, 20, 1
5, 69, 53
8, 17, 160
7, 81, 140
181, 127, 43
6, 67, 38
108, 87, 53
111, 166, 205
10, 1, 145
9, 11, 168
104, 54, 89
96, 82, 227
68, 11, 189
59, 80, 172
110, 192, 167
95, 193, 220
19, 162, 76
104, 35, 216
94, 89, 219
7, 46, 170
7, 1, 169
105, 18, 109
111, 166, 73
96, 41, 73
8, 26, 172
112, 80, 177
65, 121, 172
21, 147, 7
48, 36, 53
12, 195, 201
108, 177, 164
109, 169, 167
6, 33, 150
65, 248, 24
30, 248, 40
198, 246, 17
59, 212, 104
10, 2, 151
7, 27, 152
109, 41, 151
109, 27, 151
4, 29, 209
8, 180, 168
66, 120, 236
48, 214, 104
11, 78, 168
97, 27, 150
96, 86, 150
94, 26, 222
104, 52, 222
105, 52, 222
95, 166, 94
94, 205, 70
97, 207, 87
112, 21, 70
44, 41, 31
15, 55, 14
159, 170, 56
22, 187, 53
21, 188, 87
39, 169, 87
39, 185, 223
39, 41, 223
111, 86, 220
97, 92, 87
8, 113, 189
58, 176, 151
97, 195, 169
5, 30, 168
7, 122, 169
66, 0, 173
108, 39, 66
183, 211, 205
9, 5, 148
94, 18, 58
97, 60, 207
7, 196, 169
4, 167, 168
105, 198, 162
108, 197, 162
7, 83, 169
9, 173, 164
4, 31, 219
7, 144, 41
44, 106, 132
49, 106, 173
168, 157, 31
44, 8, 50
110, 178, 170
4, 59, 53
7, 165, 150
109, 195, 201
97, 64, 71
61, 11, 168
57, 225, 159
95, 37, 61
93, 185, 54
104, 31, 219
108, 187, 53
66, 119, 159
49, 216, 6
10, 181, 211
5, 180, 53
8, 180, 161
53, 158, 71
104, 32, 221
104, 198, 119
93, 201, 211
105, 197, 218
108, 167, 164
5, 167, 53
192, 145, 104
15, 158, 12
11, 5, 161
8, 174, 168
10, 81, 169
55, 141, 22
166, 234, 104
48, 103, 69
68, 177, 164
97, 196, 167
9, 173, 164
94, 180, 218
10, 86, 211
44, 226, 239
62, 237, 245
55, 251, 249
188, 144, 30
7, 47, 12
94, 32, 53
68, 71, 172
97, 79, 211
66, 219, 87
183, 0, 13
51, 112, 10
188, 143, 181
161, 151, 4
189, 118, 206
76, 106, 165
186, 73, 236
53, 133, 178
20, 97, 189
184, 74, 219
186, 100, 173
21, 151, 236
212, 205, 206
41, 72, 164
165, 102, 163
77, 120, 175
39, 46, 171
189, 132, 177
185, 72, 53
16, 73, 176
197, 97, 155
185, 35, 155
62, 159, 159
13, 36, 46
159, 89, 26
23, 77, 0
14, 97, 206
188, 46, 2
164, 89, 0
23, 152, 199
188, 130, 44
45, 39, 209
185, 72, 166
52, 128, 199
188, 106, 207
172, 74, 199
191, 113, 37
23, 39, 29
66, 114, 171
218, 143, 190
171, 216, 173
198, 142, 173
163, 142, 173
194, 107, 145
178, 215, 183
183, 0, 186
171, 143, 236
181, 132, 161
52, 118, 180
166, 214, 193
181, 72, 137
70, 144, 1
197, 121, 172
175, 132, 189
15, 107, 186
218, 143, 181
38, 72, 161
174, 215, 177
215, 144, 173
189, 97, 195
172, 109, 172
14, 99, 195
198, 147, 2
182, 118, 189
12, 195, 211
65, 11, 53
10, 81, 169
10, 112, 169
3, 117, 164
8, 129, 172
10, 81, 170
7, 79, 211
9, 113, 0
7, 112, 211
7, 79, 211
9, 113, 172
8, 174, 168
8, 118, 161
10, 114, 169
49, 130, 204
15, 165, 139
111, 114, 169
188, 8, 178
110, 151, 47
0, 71, 189
188, 106, 170
62, 130, 188
191, 118, 177
107, 88, 159
17, 114, 170
64, 142, 181
17, 10, 163
86, 129, 199
105, 77, 218
53, 38, 178
39, 106, 171
53, 144, 236
15, 142, 18
186, 112, 145
64, 40, 48
106, 74, 147
17, 38, 31
6, 81, 87
12, 83, 186
62, 196, 167
93, 57, 150
109, 106, 210
2, 209, 106
9, 22, 172
9, 126, 22
97, 83, 211
100, 87, 164
7, 161, 169
59, 97, 56
188, 157, 71
165, 211, 31
65, 113, 58
104, 26, 107
39, 90, 61
19, 92, 205
104, 89, 109
111, 20, 205
10, 25, 159
61, 244, 208
59, 66, 69
192, 129, 172
21, 169, 48
48, 50, 217
66, 9, 167
51, 107, 169
181, 129, 189
64, 81, 231
181, 132, 172
42, 80, 179
62, 125, 171
196, 132, 166
41, 116, 161
42, 78, 172
14, 124, 187
64, 0, 171
184, 118, 160
60, 97, 142
188, 133, 173
53, 112, 178
92, 114, 171
190, 217, 196
62, 114, 1
161, 107, 173
52, 129, 161
41, 121, 40
15, 106, 170
16, 130, 173
195, 119, 173
15, 130, 169
53, 81, 178
64, 133, 171
14, 71, 189
62, 122, 181
53, 138, 186
185, 118, 172
181, 117, 161
42, 110, 105
48, 72, 177
17, 0, 171
68, 23, 164
8, 174, 160
10, 81, 170
188, 211, 7
23, 220, 33
60, 74, 69
10, 201, 140
109, 14, 167
108, 52, 218
5, 29, 214
7, 90, 1
24, 254, 246
183, 231, 133
57, 246, 20
53, 219, 207
7, 100, 32
65, 113, 189
44, 130, 165
180, 139, 173
72, 130, 170
188, 107, 173
164, 126, 172
179, 119, 188
181, 110, 237
14, 132, 168
178, 218, 187
162, 106, 181
175, 131, 189
21, 142, 170
179, 140, 173
196, 128, 193
169, 142, 186
13, 206, 168
42, 116, 179
62, 130, 181
13, 118, 189
188, 0, 243
189, 74, 164
181, 126, 185
62, 88, 171
14, 205, 183
42, 118, 164
215, 157, 186
65, 113, 206
171, 130, 173
13, 132, 189
163, 144, 171
62, 92, 173
185, 80, 172
181, 74, 187
53, 119, 170
64, 0, 171
162, 130, 188
21, 122, 173
15, 119, 236
26, 151, 173
189, 206, 180
170, 139, 188
188, 112, 173
12, 91, 88
191, 173, 172
95, 184, 49
6, 175, 163
61, 174, 161
4, 78, 209
67, 121, 189
49, 0, 170
22, 174, 157
7, 42, 211
3, 174, 168
7, 81, 169
7, 8, 167
48, 121, 187
