Band0, Band1, Band2
88, 111, 65
82, 107, 223
86, 206, 89
95, 125, 71
106, 124, 59
108, 113, 33
112, 71, 208
109, 114, 55
5, 71, 208
93, 120, 205
7, 9, 87
183, 92, 170
168, 73, 213
191, 34, 162
196, 210, 232
162, 211, 227
103, 130, 54
47, 139, 71
90, 125, 61
75, 124, 89
93, 107, 71
80, 109, 89
4, 110, 86
110, 86, 152
43, 173, 187
146, 211, 82
147, 0, 152
172, 97, 232
168, 0, 79
149, 155, 235
22, 110, 147
150, 90, 223
170, 101, 82
204, 155, 107
141, 39, 83
122, 34, 80
136, 100, 99
166, 36, 221
135, 35, 158
167, 95, 151
164, 174, 160
19, 184, 169
162, 114, 171
189, 118, 183
98, 102, 82
125, 36, 85
87, 36, 225
79, 161, 223
16, 193, 220
91, 196, 140
96, 2, 152
93, 184, 220
110, 37, 220
43, 72, 221
163, 153, 220
83, 48, 87
40, 5, 158
66, 100, 165
15, 55, 223
94, 183, 218
15, 12, 54
202, 52, 91
78, 187, 53
51, 194, 201
21, 79, 108
106, 203, 221
71, 191, 53
139, 176, 210
114, 176, 150
20, 173, 221
20, 197, 218
84, 14, 150
114, 175, 150
114, 175, 167
84, 175, 117
84, 1, 220
84, 175, 150
123, 173, 221
70, 176, 87
17, 42, 65
189, 247, 24
198, 144, 16
163, 76, 15
67, 26, 172
192, 72, 189
164, 71, 189
181, 205, 168
167, 0, 169
115, 183, 112
135, 34, 111
119, 182, 75
75, 35, 70
44, 8, 117
40, 52, 222
143, 113, 57
85, 107, 233
182, 124, 62
114, 112, 71
80, 65, 69
46, 139, 61
185, 154, 69
202, 109, 89
50, 103, 67
7, 111, 81
66, 112, 145
163, 178, 151
228, 130, 223
183, 137, 139
97, 165, 65
73, 77, 66
77, 175, 73
18, 14, 152
76, 162, 76
33, 100, 233
50, 229, 234
51, 136, 61
112, 110, 107
182, 182, 229
28, 224, 229
165, 184, 82
7, 28, 152
79, 196, 167
139, 55, 81
138, 50, 119
84, 133, 81
45, 65, 72
42, 244, 56
109, 201, 150
9, 173, 168
51, 37, 108
85, 207, 61
41, 87, 64
18, 20, 233
112, 26, 111
40, 154, 91
39, 27, 99
49, 120, 169
182, 205, 53
176, 172, 219
182, 71, 168
161, 112, 169
164, 132, 155
164, 118, 189
163, 112, 133
181, 205, 166
178, 217, 189
53, 133, 173
181, 74, 189
179, 67, 129
197, 116, 189
177, 126, 177
188, 130, 173
91, 201, 213
