Band0, Band1, Band2
137, 29, 86
166, 34, 83
163, 90, 71
66, 82, 118
67, 214, 189
185, 174, 219
164, 187, 97
96, 186, 151
20, 34, 232
93, 107, 65
87, 215, 225
97, 83, 87
4, 113, 217
60, 124, 53
43, 11, 168
44, 51, 149
2, 163, 206
178, 121, 189
66, 0, 178
195, 133, 169
171, 139, 173
175, 74, 161
182, 206, 168
161, 98, 182
182, 215, 172
212, 129, 161
150, 139, 188
186, 107, 173
165, 147, 188
60, 11, 230
48, 35, 208
66, 120, 178
189, 72, 141
58, 111, 87
45, 233, 67
109, 61, 210
66, 46, 167
196, 215, 69
105, 63, 69
113, 184, 76
87, 89, 222
108, 30, 162
6, 114, 220
183, 157, 223
130, 54, 125
164, 50, 91
137, 34, 91
39, 16, 223
3, 59, 98
4, 171, 164
111, 79, 99
111, 195, 12
108, 174, 209
4, 173, 219
108, 180, 219
171, 85, 82
21, 28, 54
105, 26, 232
9, 183, 168
6, 1, 151
179, 153, 224
43, 116, 162
189, 34, 147
44, 8, 149
185, 206, 160
168, 48, 71
20, 26, 75
19, 16, 54
108, 113, 90
94, 39, 221
59, 50, 119
6, 46, 151
96, 37, 73
93, 207, 224
94, 21, 91
104, 89, 232
96, 27, 152
4, 180, 221
108, 26, 221
109, 61, 227
109, 25, 210
4, 22, 217
2, 124, 209
4, 160, 217
6, 120, 211
192, 34, 180
64, 10, 11
180, 143, 236
194, 119, 176
181, 109, 183
179, 73, 211
174, 214, 161
186, 114, 175
173, 139, 145
49, 8, 65
15, 162, 220
111, 185, 150
14, 29, 225
39, 169, 99
41, 187, 119
39, 185, 87
15, 193, 117
16, 188, 121
188, 55, 54
14, 29, 111
163, 81, 233
7, 159, 169
182, 110, 68
163, 42, 223
188, 55, 220
61, 128, 209
6, 12, 151
162, 95, 81
15, 181, 79
15, 42, 79
53, 0, 87
66, 114, 173
192, 78, 232
15, 94, 178
188, 42, 73
49, 73, 13
59, 71, 172
165, 106, 61
53, 33, 87
181, 110, 85
43, 34, 222
59, 34, 180
49, 130, 169
191, 36, 219
95, 86, 81
106, 214, 53
66, 159, 170
53, 88, 167
43, 126, 232
106, 23, 70
109, 55, 139
59, 71, 162
34, 172, 218
41, 36, 85
96, 64, 54
111, 83, 223
8, 34, 221
112, 128, 209
97, 123, 61
112, 116, 209
97, 142, 55
41, 22, 232
44, 8, 163
192, 210, 208
191, 205, 187
196, 131, 177
186, 133, 236
54, 142, 170
21, 0, 175
190, 131, 172
166, 214, 105
186, 142, 236
182, 128, 166
182, 132, 183
19, 157, 211
23, 71, 154
165, 133, 16
21, 73, 173
7, 53, 223
92, 125, 81
4, 127, 57
60, 171, 168
49, 114, 212
167, 8, 79
43, 96, 90
147, 194, 220
168, 12, 220
143, 52, 74
105, 52, 111
191, 171, 177
53, 79, 213
198, 56, 151
81, 44, 100
119, 35, 75
164, 72, 75
21, 91, 223
60, 173, 209
22, 89, 125
15, 82, 73
2, 80, 148
49, 8, 169
188, 8, 149
59, 113, 164
191, 132, 0
60, 128, 177
192, 71, 27
186, 122, 171
168, 138, 236
188, 106, 165
95, 88, 65
110, 186, 95
44, 0, 2
192, 72, 218
131, 194, 223
110, 192, 152
43, 171, 164
198, 100, 81
114, 188, 220
131, 192, 54
83, 176, 167
160, 197, 219
125, 197, 221
19, 176, 149
19, 194, 150
44, 81, 151
38, 180, 168
183, 147, 181
186, 119, 138
182, 154, 84
182, 154, 91
183, 94, 220
188, 130, 227
183, 33, 81
189, 96, 232
183, 165, 151
64, 98, 156
191, 171, 172
192, 205, 199
53, 123, 11
186, 98, 173
198, 98, 15
171, 142, 173
15, 106, 145
198, 142, 1
174, 126, 177
163, 9, 211
6, 114, 223
184, 171, 225
75, 174, 53
166, 191, 85
126, 99, 234
107, 8, 54
137, 34, 83
22, 167, 235
7, 10, 87
18, 161, 223
22, 96, 111
14, 29, 83
4, 163, 53
76, 12, 223
166, 110, 109
61, 22, 53
54, 106, 150
191, 80, 162
44, 130, 87
20, 29, 75
21, 33, 71
18, 159, 54
22, 210, 225
60, 180, 162
44, 8, 167
220, 56, 73
114, 193, 223
83, 196, 139
44, 55, 87
6, 12, 151
63, 172, 219
62, 162, 54
110, 2, 99
108, 110, 119
52, 34, 92
51, 102, 220
107, 27, 150
45, 35, 69
160, 52, 91
0, 35, 91
58, 86, 117
58, 79, 211
109, 175, 212
59, 78, 53
76, 38, 82
159, 167, 222
14, 30, 221
14, 180, 91
76, 57, 87
184, 172, 85
17, 12, 231
78, 167, 232
167, 55, 81
118, 37, 79
160, 206, 235
80, 124, 89
110, 83, 88
44, 165, 152
188, 130, 233
163, 98, 223
114, 48, 71
138, 163, 217
127, 52, 85
123, 52, 70
131, 162, 223
134, 79, 54
200, 175, 223
79, 12, 223
39, 162, 223
109, 33, 220
108, 69, 70
91, 122, 88
111, 125, 51
109, 106, 81
6, 79, 151
42, 34, 85
44, 0, 1
191, 18, 114
192, 121, 183
75, 77, 67
93, 44, 54
49, 120, 149
15, 79, 178
188, 90, 211
59, 99, 160
77, 0, 44
43, 80, 168
23, 218, 179
171, 119, 176
94, 50, 112
7, 79, 152
54, 90, 25
19, 192, 81
74, 186, 220
59, 71, 0
38, 163, 219
84, 193, 223
134, 175, 231
81, 175, 152
105, 174, 221
183, 46, 220
105, 108, 232
191, 72, 162
192, 80, 172
148, 164, 78
139, 104, 88
39, 93, 108
107, 12, 54
111, 184, 127
6, 92, 212
196, 77, 80
195, 139, 205
183, 125, 36
196, 141, 208
183, 142, 65
188, 107, 212
65, 96, 209
46, 140, 81
105, 208, 89
14, 205, 91
18, 12, 54
132, 156, 67
166, 50, 85
120, 186, 223
19, 14, 87
104, 87, 219
86, 177, 209
122, 172, 214
83, 102, 81
66, 161, 211
167, 37, 108
120, 165, 81
131, 43, 220
15, 192, 108
124, 183, 222
139, 48, 126
39, 43, 95
110, 46, 122
191, 71, 147
182, 108, 221
5, 87, 90
92, 33, 127
112, 78, 219
182, 72, 66
44, 79, 140
177, 36, 67
164, 96, 235
177, 214, 214
221, 152, 91
183, 37, 223
164, 35, 109
60, 128, 154
165, 184, 81
168, 44, 150
130, 52, 86
100, 200, 168
104, 197, 221
82, 38, 220
108, 26, 97
43, 174, 53
44, 73, 233
125, 59, 85
104, 197, 219
118, 193, 152
118, 51, 81
41, 29, 235
20, 80, 222
121, 180, 222
15, 94, 71
148, 90, 81
147, 90, 79
166, 34, 83
131, 41, 79
43, 180, 219
164, 71, 219
22, 180, 125
44, 79, 151
181, 121, 183
161, 130, 236
186, 98, 243
171, 138, 169
53, 130, 11
174, 132, 179
196, 121, 189
62, 159, 211
97, 211, 82
106, 54, 85
104, 182, 214
112, 110, 85
6, 162, 151
55, 128, 172
38, 118, 85
10, 114, 171
163, 111, 81
163, 119, 71
22, 205, 83
163, 90, 73
113, 90, 73
105, 206, 225
108, 22, 70
111, 143, 55
9, 118, 85
49, 114, 35
62, 122, 207
109, 83, 159
97, 13, 87
5, 117, 53
112, 180, 219
19, 19, 122
147, 165, 81
22, 50, 74
44, 184, 151
21, 76, 76
4, 99, 219
191, 80, 168
176, 214, 66
39, 79, 223
111, 193, 150
118, 196, 211
104, 177, 221
93, 2, 151
96, 175, 227
48, 172, 85
94, 160, 70
15, 211, 65
21, 60, 32
59, 23, 209
109, 114, 210
112, 113, 53
65, 163, 162
189, 205, 232
179, 151, 192
62, 106, 3
188, 133, 176
186, 144, 1
162, 94, 188
171, 140, 2
183, 151, 140
193, 71, 40
163, 142, 176
195, 122, 171
14, 154, 183
198, 0, 14
183, 219, 170
164, 205, 172
53, 130, 176
195, 142, 173
174, 121, 187
195, 130, 173
53, 119, 163
162, 130, 182
186, 107, 175
186, 130, 165
21, 139, 1
174, 71, 187
195, 98, 236
54, 120, 171
164, 214, 166
16, 142, 181
162, 130, 169
53, 0, 170
161, 142, 173
175, 132, 153
182, 132, 180
186, 216, 159
188, 133, 173
167, 189, 49
164, 89, 112
132, 21, 225
113, 120, 55
104, 208, 60
20, 174, 85
168, 92, 79
166, 34, 109
110, 2, 73
43, 205, 0
182, 205, 162
15, 8, 227
48, 154, 0
121, 34, 225
66, 159, 171
191, 80, 0
164, 167, 222
155, 172, 232
20, 50, 214
131, 90, 220
105, 174, 111
191, 215, 208
163, 107, 55
42, 23, 177
38, 78, 206
179, 122, 169
96, 93, 121
20, 36, 68
40, 26, 85
2, 173, 219
10, 79, 169
64, 12, 211
49, 107, 227
190, 128, 229
53, 138, 149
189, 72, 172
116, 59, 111
145, 50, 225
84, 186, 223
83, 188, 117
70, 13, 87
79, 176, 150
93, 178, 149
18, 195, 151
112, 167, 221
15, 76, 167
15, 114, 48
38, 182, 103
49, 0, 25
19, 138, 81
101, 82, 223
17, 47, 81
43, 174, 162
112, 180, 218
70, 176, 223
81, 37, 223
96, 27, 121
4, 180, 147
43, 171, 221
74, 193, 211
20, 198, 221
145, 59, 148
147, 44, 73
119, 206, 67
104, 124, 234
108, 124, 72
44, 161, 140
38, 71, 221
196, 77, 83
42, 11, 187
15, 165, 151
108, 174, 218
15, 162, 79
95, 185, 99
74, 196, 169
81, 56, 220
75, 205, 91
106, 209, 89
7, 162, 152
55, 233, 58
7, 8, 227
183, 8, 132
68, 80, 168
5, 180, 53
5, 21, 209
59, 124, 209
96, 207, 223
105, 180, 221
87, 89, 83
54, 114, 213
44, 106, 54
192, 71, 136
164, 72, 67
22, 154, 107
163, 193, 220
114, 194, 152
131, 201, 171
81, 14, 167
81, 196, 150
85, 196, 178
106, 197, 221
58, 79, 152
44, 88, 227
5, 173, 168
4, 180, 85
106, 23, 225
96, 81, 207
107, 13, 211
108, 174, 208
106, 11, 209
18, 115, 207
112, 80, 209
44, 114, 150
167, 111, 81
132, 180, 111
147, 165, 81
40, 89, 219
40, 113, 158
183, 41, 213
103, 62, 88
4, 182, 218
106, 17, 70
18, 19, 233
22, 21, 83
22, 167, 221
104, 198, 221
118, 194, 211
94, 17, 162
96, 82, 150
104, 31, 221
161, 56, 151
118, 91, 81
22, 21, 83
106, 26, 75
107, 161, 151
18, 176, 73
109, 185, 167
18, 16, 151
91, 190, 167
81, 95, 81
60, 11, 219
58, 123, 88
10, 165, 159
96, 13, 87
92, 207, 88
104, 205, 225
66, 165, 152
191, 97, 232
191, 11, 142
192, 72, 172
15, 114, 51
95, 2, 151
188, 42, 76
120, 194, 171
125, 197, 219
113, 196, 167
104, 198, 164
87, 198, 168
110, 176, 151
59, 78, 219
97, 175, 149
4, 180, 219
111, 79, 211
17, 120, 81
41, 11, 33
41, 11, 206
111, 12, 210
17, 13, 12
110, 79, 210
77, 9, 12
111, 83, 204
18, 115, 207
112, 11, 209
6, 79, 54
7, 8, 169
49, 165, 54
59, 71, 219
49, 94, 186
49, 112, 171
183, 122, 227
42, 72, 0
192, 71, 164
49, 8, 163
44, 88, 227
189, 71, 164
49, 9, 211
53, 114, 1
196, 121, 187
181, 117, 160
52, 109, 168
165, 122, 171
42, 155, 172
74, 196, 73
87, 58, 221
93, 90, 81
81, 92, 73
104, 180, 107
192, 96, 232
44, 114, 87
182, 99, 80
147, 188, 151
148, 33, 81
131, 90, 81
81, 44, 220
106, 177, 221
105, 30, 221
18, 196, 152
114, 55, 150
82, 94, 223
13, 155, 66
114, 90, 108
113, 92, 73
86, 35, 107
105, 34, 232
44, 112, 213
195, 94, 233
182, 108, 53
186, 125, 191
42, 78, 164
188, 119, 1
163, 0, 224
165, 119, 48
53, 133, 182
174, 97, 172
186, 119, 156
186, 107, 173
18, 83, 81
84, 207, 233
108, 18, 225
5, 172, 168
97, 175, 150
17, 9, 71
9, 26, 221
106, 11, 219
164, 210, 226
147, 33, 79
166, 205, 67
108, 174, 225
7, 12, 150
17, 12, 54
90, 123, 34
77, 115, 210
18, 115, 61
111, 184, 54
8, 11, 168
64, 8, 211
10, 81, 159
5, 180, 0
97, 83, 159
75, 21, 225
95, 207, 223
6, 8, 81
4, 80, 168
112, 173, 219
97, 184, 167
111, 8, 223
82, 19, 73
81, 84, 81
86, 21, 235
61, 72, 168
