Band0, Band1, Band2
179, 0, 231
168, 107, 129
212, 214, 208
175, 210, 179
173, 133, 138
169, 216, 25
171, 107, 243
216, 133, 211
134, 94, 2
165, 106, 13
145, 131, 104
165, 95, 175
206, 142, 3
171, 107, 132
141, 132, 27
175, 97, 202
169, 157, 3
165, 107, 156
149, 214, 160
59, 71, 174
12, 161, 167
96, 166, 133
107, 104, 122
42, 99, 97
5, 113, 166
92, 196, 163
42, 177, 221
112, 172, 158
6, 94, 122
9, 80, 185
7, 106, 171
195, 107, 31
7, 161, 87
111, 93, 201
14, 222, 200
48, 96, 202
93, 0, 138
93, 44, 30
93, 44, 213
105, 50, 217
93, 42, 213
105, 52, 217
87, 167, 219
105, 171, 228
96, 12, 117
58, 175, 151
6, 107, 11
4, 80, 162
86, 199, 221
96, 186, 149
59, 11, 28
7, 114, 173
44, 95, 151
19, 46, 14
163, 142, 116
101, 45, 227
93, 55, 213
39, 186, 121
104, 173, 217
107, 181, 211
183, 107, 14
189, 103, 27
146, 157, 129
191, 129, 103
10, 169, 117
9, 89, 0
8, 24, 168
4, 156, 105
7, 84, 150
10, 20, 139
9, 11, 162
9, 80, 219
9, 23, 168
57, 98, 1
192, 129, 105
164, 109, 166
66, 12, 167
5, 174, 199
95, 196, 167
6, 178, 171
109, 175, 167
109, 38, 201
8, 109, 113
9, 109, 221
107, 98, 132
196, 103, 135
196, 217, 5
143, 218, 144
179, 142, 132
186, 106, 132
172, 128, 8
141, 215, 105
218, 98, 175
203, 132, 5
44, 162, 121
189, 34, 232
95, 175, 152
19, 14, 213
104, 183, 85
106, 191, 97
58, 181, 163
111, 195, 139
85, 184, 121
108, 177, 174
6, 1, 165
109, 1, 132
108, 199, 221
4, 34, 164
7, 134, 115
109, 211, 138
7, 107, 139
10, 92, 167
109, 111, 149
109, 95, 138
5, 29, 164
7, 165, 201
10, 115, 167
7, 114, 201
2, 206, 43
7, 83, 167
10, 81, 201
7, 81, 171
5, 21, 164
60, 97, 166
54, 133, 227
14, 78, 26
111, 181, 150
59, 80, 155
120, 195, 213
85, 188, 99
105, 163, 148
60, 35, 97
49, 123, 130
191, 215, 249
21, 148, 191
174, 218, 113
7, 165, 231
97, 51, 117
112, 163, 202
60, 11, 147
58, 94, 178
54, 130, 3
48, 132, 217
101, 20, 11
96, 176, 121
94, 191, 218
105, 191, 221
94, 191, 199
96, 175, 213
93, 175, 149
105, 187, 166
105, 171, 221
94, 191, 27
96, 186, 150
105, 191, 199
96, 176, 163
7, 84, 171
49, 73, 191
180, 216, 55
171, 140, 182
152, 106, 44
169, 98, 243
153, 121, 162
169, 142, 2
216, 130, 16
189, 74, 229
171, 122, 243
205, 107, 44
172, 97, 206
162, 157, 178
171, 133, 132
172, 132, 208
206, 130, 178
163, 98, 3
172, 118, 104
175, 132, 0
162, 8, 175
12, 112, 171
61, 128, 180
60, 11, 166
10, 81, 173
7, 114, 176
10, 8, 171
10, 120, 170
49, 142, 204
54, 150, 156
11, 36, 202
10, 0, 122
109, 157, 178
68, 23, 172
10, 106, 170
53, 102, 123
5, 26, 218
105, 89, 232
5, 205, 114
4, 205, 219
109, 91, 79
4, 26, 114
4, 89, 219
8, 23, 202
9, 23, 164
66, 101, 1
55, 108, 155
177, 220, 193
77, 95, 30
11, 191, 0
6, 79, 152
9, 118, 221
6, 165, 152
106, 77, 125
105, 99, 216
106, 50, 222
18, 42, 128
18, 186, 99
111, 53, 127
96, 46, 117
109, 33, 152
97, 165, 122
105, 50, 216
39, 12, 79
39, 14, 151
85, 192, 151
18, 175, 121
61, 78, 177
191, 11, 172
180, 101, 35
141, 210, 200
149, 129, 155
173, 157, 129
164, 132, 147
141, 121, 200
178, 214, 147
119, 214, 104
215, 119, 178
126, 152, 217
178, 132, 237
161, 107, 132
214, 74, 0
164, 132, 206
214, 214, 40
137, 132, 27
161, 114, 11
175, 212, 155
178, 128, 154
170, 143, 2
155, 109, 105
175, 132, 0
179, 98, 18
172, 118, 199
195, 98, 132
172, 121, 237
176, 108, 168
162, 133, 176
218, 130, 25
194, 130, 1
171, 143, 13
162, 106, 163
198, 216, 11
133, 172, 214
110, 189, 87
15, 162, 55
105, 197, 219
39, 169, 149
18, 186, 150
105, 191, 199
18, 185, 149
105, 191, 219
105, 187, 203
39, 186, 227
18, 175, 116
105, 187, 219
105, 191, 203
105, 187, 221
18, 193, 139
105, 191, 221
8, 11, 154
7, 114, 167
10, 8, 167
7, 112, 87
7, 8, 139
109, 0, 150
7, 0, 87
9, 71, 174
7, 81, 169
109, 0, 87
7, 0, 211
107, 8, 87
8, 80, 164
107, 8, 54
9, 80, 53
9, 97, 164
4, 72, 219
6, 165, 150
7, 8, 212
109, 88, 167
7, 159, 54
9, 71, 164
57, 0, 175
164, 108, 105
176, 132, 228
170, 107, 159
175, 97, 5
171, 133, 171
175, 99, 155
173, 98, 11
171, 107, 156
166, 131, 155
176, 132, 180
179, 107, 130
170, 143, 25
186, 33, 211
171, 133, 139
168, 142, 18
183, 122, 175
177, 103, 179
53, 114, 156
168, 138, 30
7, 94, 87
8, 110, 199
4, 87, 199
109, 93, 150
4, 87, 209
4, 96, 218
4, 87, 228
109, 93, 212
4, 26, 162
10, 93, 167
10, 114, 212
7, 81, 178
10, 81, 181
8, 71, 168
55, 71, 8
103, 92, 201
10, 175, 167
109, 81, 163
4, 23, 164
10, 86, 173
9, 174, 164
106, 177, 168
4, 174, 164
97, 178, 167
96, 195, 167
93, 195, 178
96, 195, 211
109, 1, 139
6, 195, 171
9, 174, 162
97, 164, 150
7, 81, 152
8, 113, 168
111, 76, 73
109, 151, 178
191, 233, 187
197, 218, 198
174, 103, 244
181, 18, 56
215, 76, 175
69, 173, 168
5, 174, 168
105, 177, 27
86, 197, 221
96, 16, 201
4, 187, 168
9, 11, 0
10, 79, 171
9, 78, 164
10, 159, 211
8, 22, 183
44, 73, 178
55, 108, 200
182, 97, 206
172, 72, 105
170, 130, 171
164, 121, 40
175, 131, 209
69, 182, 142
10, 106, 171
10, 0, 173
8, 113, 172
10, 114, 171
66, 46, 170
44, 114, 156
103, 37, 150
8, 18, 164
8, 18, 168
10, 119, 167
8, 22, 172
8, 129, 162
10, 207, 149
10, 114, 167
7, 114, 167
8, 129, 180
55, 206, 26
195, 73, 227
65, 116, 174
11, 21, 168
10, 134, 150
10, 107, 149
44, 112, 1
10, 114, 167
49, 106, 4
1, 142, 150
243, 97, 8
66, 114, 151
231, 138, 31
69, 116, 199
185, 78, 164
222, 125, 13
66, 79, 171
3, 71, 166
42, 113, 131
8, 80, 168
7, 73, 159
23, 109, 219
12, 20, 140
8, 113, 168
10, 207, 167
10, 119, 167
9, 18, 218
8, 205, 164
10, 92, 167
9, 110, 202
10, 165, 169
5, 36, 0
10, 90, 201
109, 166, 150
5, 108, 202
8, 80, 180
6, 142, 211
44, 33, 134
9, 78, 107
109, 43, 99
108, 35, 222
96, 47, 213
96, 51, 201
109, 44, 220
109, 158, 149
192, 103, 183
28, 221, 141
161, 142, 201
16, 0, 212
5, 52, 143
87, 183, 120
105, 174, 85
76, 130, 233
104, 173, 222
65, 174, 158
9, 113, 114
42, 172, 221
97, 45, 132
9, 34, 221
8, 78, 177
49, 122, 178
176, 108, 5
195, 0, 178
151, 214, 26
151, 74, 0
12, 4, 178
108, 177, 168
4, 174, 162
109, 178, 169
4, 174, 162
111, 178, 171
8, 205, 172
180, 151, 13
173, 107, 133
166, 132, 5
172, 72, 26
72, 143, 171
220, 107, 11
216, 98, 138
162, 130, 1
205, 130, 138
179, 133, 7
153, 214, 0
150, 98, 175
161, 119, 13
175, 74, 0
176, 132, 147
173, 142, 4
173, 73, 13
149, 132, 29
174, 152, 105
61, 11, 180
7, 112, 171
42, 71, 174
9, 214, 222
10, 211, 212
10, 119, 149
10, 207, 139
8, 71, 172
8, 113, 168
10, 207, 140
9, 18, 219
109, 91, 220
108, 29, 221
110, 42, 149
112, 52, 162
108, 171, 218
68, 124, 168
7, 9, 167
2, 78, 221
97, 91, 117
5, 18, 219
9, 96, 168
7, 73, 30
5, 89, 218
9, 89, 168
7, 83, 175
66, 106, 170
180, 130, 32
171, 216, 171
12, 195, 169
7, 195, 163
9, 23, 168
109, 3, 171
109, 2, 178
111, 196, 167
112, 173, 164
9, 183, 180
7, 115, 150
10, 120, 201
9, 113, 218
8, 23, 164
10, 120, 211
7, 79, 163
7, 79, 169
108, 173, 162
112, 174, 27
96, 188, 150
105, 191, 0
4, 31, 221
96, 184, 159
112, 187, 218
108, 59, 166
112, 191, 164
108, 30, 221
96, 192, 167
4, 167, 164
4, 167, 162
96, 185, 150
112, 50, 0
96, 181, 150
109, 28, 171
97, 28, 169
96, 42, 151
4, 31, 166
94, 167, 218
96, 175, 163
96, 184, 139
96, 186, 25
105, 191, 168
96, 185, 149
94, 30, 166
94, 5, 219
4, 30, 166
96, 20, 138
192, 74, 172
180, 142, 35
173, 119, 129
204, 214, 27
168, 133, 159
36, 217, 5
166, 108, 105
179, 107, 178
171, 130, 25
178, 215, 154
214, 129, 40
175, 103, 206
165, 106, 133
141, 128, 0
164, 217, 105
150, 107, 48
178, 132, 160
214, 74, 177
68, 180, 229
97, 166, 149
97, 166, 150
4, 34, 217
4, 34, 232
96, 166, 150
97, 27, 149
97, 166, 149
97, 86, 171
97, 27, 150
109, 94, 151
5, 89, 218
7, 90, 167
10, 81, 159
112, 156, 232
59, 108, 180
11, 89, 97
60, 205, 160
7, 106, 178
8, 71, 168
55, 205, 5
103, 119, 227
238, 157, 176
175, 129, 5
65, 96, 114
182, 97, 155
12, 120, 151
8, 80, 161
8, 72, 162
7, 0, 178
110, 101, 213
97, 51, 152
96, 42, 99
96, 42, 152
97, 43, 121
4, 110, 222
97, 90, 220
10, 91, 167
44, 225, 30
183, 147, 194
117, 103, 218
171, 136, 212
14, 131, 136
68, 174, 162
59, 97, 172
57, 133, 18
180, 130, 227
146, 142, 129
220, 98, 231
172, 132, 105
161, 107, 3
149, 128, 166
175, 124, 174
15, 106, 25
63, 99, 179
12, 84, 171
60, 220, 221
97, 46, 150
109, 38, 122
108, 34, 222
4, 52, 221
111, 48, 152
109, 33, 99
109, 94, 73
10, 120, 138
110, 104, 212
183, 139, 201
34, 220, 136
12, 181, 163
54, 0, 13
58, 0, 175
18, 196, 151
9, 180, 166
107, 185, 151
108, 171, 162
2, 177, 168
9, 26, 166
7, 122, 171
196, 35, 228
50, 116, 200
187, 141, 244
22, 131, 185
188, 95, 18
204, 218, 141
174, 215, 146
162, 216, 117
205, 138, 204
171, 151, 133
179, 119, 243
134, 142, 2
214, 206, 200
149, 99, 155
196, 131, 154
131, 107, 15
165, 98, 138
150, 216, 25
186, 111, 133
173, 144, 175
162, 94, 243
149, 121, 147
162, 0, 175
64, 95, 139
177, 145, 184
126, 131, 189
196, 206, 177
212, 97, 189
161, 133, 186
14, 214, 164
182, 131, 189
194, 133, 236
21, 73, 173
0, 132, 160
176, 127, 189
179, 73, 227
173, 216, 176
174, 78, 147
172, 121, 193
161, 151, 1
171, 119, 14
224, 130, 170
188, 94, 48
220, 133, 133
168, 130, 2
175, 108, 154
161, 122, 3
218, 158, 165
195, 73, 3
173, 139, 149
197, 132, 8
118, 130, 171
196, 121, 105
141, 108, 40
174, 97, 155
179, 130, 44
173, 133, 171
195, 98, 243
195, 130, 169
175, 129, 5
169, 107, 44
176, 152, 0
174, 132, 166
173, 133, 132
182, 97, 174
134, 130, 175
182, 108, 179
171, 119, 175
186, 122, 171
172, 108, 174
112, 168, 83
110, 43, 116
6, 41, 220
6, 42, 121
111, 184, 149
109, 42, 152
96, 28, 212
4, 171, 174
109, 42, 149
97, 28, 169
4, 180, 0
97, 45, 150
5, 180, 0
4, 34, 202
97, 28, 167
5, 180, 160
5, 35, 114
10, 100, 171
9, 80, 218
7, 73, 170
10, 37, 171
5, 72, 174
7, 33, 171
5, 78, 162
8, 128, 166
7, 9, 181
57, 119, 176
183, 130, 25
97, 92, 220
9, 29, 162
108, 18, 221
9, 21, 221
8, 113, 166
7, 9, 211
110, 134, 81
97, 20, 117
95, 42, 115
120, 164, 213
19, 51, 227
94, 182, 222
58, 185, 167
109, 1, 163
108, 174, 162
107, 178, 167
109, 1, 167
7, 82, 171
7, 84, 171
8, 80, 172
8, 80, 162
7, 20, 182
9, 17, 168
9, 26, 168
107, 178, 169
109, 175, 167
42, 177, 168
9, 97, 221
9, 210, 119
109, 207, 139
109, 134, 213
109, 46, 73
93, 12, 122
93, 192, 99
95, 176, 152
105, 31, 162
93, 186, 73
93, 162, 152
105, 52, 111
94, 168, 162
105, 187, 221
93, 53, 127
105, 183, 97
106, 52, 221
105, 167, 221
110, 55, 101
