Band0, Band1, Band2
4, 203, 98
112, 52, 221
67, 117, 189
40, 205, 180
51, 46, 55
176, 163, 146
185, 214, 85
162, 73, 186
7, 146, 34
50, 11, 57
45, 132, 206
102, 84, 207
111, 207, 88
4, 71, 222
3, 26, 189
7, 79, 167
77, 91, 79
111, 27, 73
83, 44, 76
200, 94, 81
81, 95, 81
68, 89, 168
44, 165, 81
162, 158, 54
50, 34, 232
9, 34, 222
94, 30, 222
4, 52, 221
7, 165, 173
60, 78, 164
48, 77, 112
39, 60, 34
12, 3, 145
9, 21, 103
8, 87, 168
48, 222, 84
180, 0, 81
42, 39, 221
94, 50, 77
18, 37, 94
68, 96, 168
7, 112, 167
28, 222, 56
195, 48, 82
7, 161, 81
60, 50, 222
22, 26, 75
167, 41, 76
165, 41, 99
21, 41, 76
66, 107, 167
12, 3, 170
57, 106, 169
164, 36, 93
10, 84, 73
96, 20, 81
10, 37, 170
68, 80, 161
15, 79, 95
88, 20, 81
19, 95, 76
119, 49, 75
22, 182, 96
118, 55, 76
166, 52, 120
118, 188, 167
166, 187, 157
167, 57, 152
166, 168, 222
14, 167, 222
65, 72, 221
49, 33, 87
188, 101, 79
22, 34, 67
160, 49, 96
106, 50, 96
66, 102, 152
112, 182, 172
43, 99, 142
46, 138, 71
108, 31, 222
68, 89, 168
64, 76, 150
6, 20, 152
95, 85, 81
94, 113, 234
61, 113, 168
10, 90, 167
96, 85, 73
66, 151, 152
101, 2, 220
59, 26, 221
110, 94, 99
22, 30, 222
22, 180, 75
39, 181, 94
114, 93, 94
19, 165, 73
163, 28, 126
19, 42, 99
93, 194, 151
86, 197, 221
19, 57, 151
118, 37, 82
105, 5, 222
61, 89, 168
64, 76, 99
10, 27, 167
18, 92, 95
112, 36, 111
67, 97, 184
44, 157, 178
20, 21, 84
10, 45, 152
12, 114, 188
48, 49, 85
24, 130, 140
164, 96, 67
11, 22, 219
10, 120, 87
109, 20, 150
7, 90, 167
8, 110, 221
8, 71, 168
109, 3, 150
4, 23, 209
87, 21, 69
118, 112, 81
166, 34, 86
163, 41, 82
66, 85, 152
6, 165, 150
107, 169, 152
68, 215, 172
55, 78, 222
102, 85, 73
96, 119, 61
69, 129, 146
65, 71, 189
219, 154, 68
10, 84, 223
40, 89, 112
59, 77, 85
54, 47, 81
167, 41, 100
163, 42, 126
164, 50, 222
161, 42, 100
164, 50, 125
43, 31, 96
65, 180, 189
64, 46, 151
57, 101, 73
22, 99, 86
195, 33, 227
169, 98, 233
214, 34, 109
48, 78, 161
14, 126, 183
163, 0, 186
13, 36, 162
14, 26, 222
174, 152, 221
14, 89, 228
21, 101, 167
181, 128, 168
176, 145, 184
168, 143, 173
162, 130, 173
186, 133, 188
178, 126, 161
182, 129, 187
173, 140, 181
182, 128, 189
188, 114, 176
76, 0, 145
15, 125, 175
244, 123, 181
53, 0, 190
110, 106, 81
163, 33, 73
41, 97, 221
162, 90, 115
53, 0, 150
166, 97, 216
14, 99, 221
171, 111, 220
16, 130, 73
21, 33, 149
189, 205, 85
41, 80, 120
15, 85, 163
186, 130, 181
21, 144, 145
62, 94, 163
166, 167, 77
39, 42, 95
69, 160, 164
48, 50, 70
111, 94, 108
104, 24, 104
89, 87, 209
112, 124, 70
61, 205, 221
10, 82, 190
48, 77, 83
184, 167, 124
39, 41, 76
6, 94, 220
96, 28, 94
18, 44, 76
111, 93, 73
60, 89, 221
8, 21, 161
68, 80, 168
54, 76, 224
93, 2, 108
109, 82, 127
15, 165, 65
44, 38, 140
175, 103, 67
94, 54, 77
104, 50, 222
66, 46, 173
60, 78, 168
188, 158, 220
80, 31, 86
7, 122, 165
10, 84, 169
5, 21, 160
8, 23, 160
7, 81, 1
10, 83, 12
109, 84, 201
60, 156, 75
62, 38, 73
15, 95, 81
112, 99, 85
42, 26, 222
44, 33, 220
44, 38, 81
161, 38, 73
64, 33, 95
10, 181, 170
7, 2, 167
8, 34, 168
7, 159, 169
66, 79, 167
62, 114, 188
180, 125, 173
195, 143, 169
197, 129, 193
165, 106, 186
193, 131, 172
195, 142, 188
179, 142, 173
184, 218, 189
162, 106, 169
188, 144, 188
186, 107, 173
