Band0, Band1, Band2
8, 174, 147
10, 119, 210
7, 92, 152
66, 143, 181
22, 30, 232
4, 180, 164
66, 147, 190
54, 133, 236
165, 130, 173
173, 139, 188
186, 130, 170
21, 107, 173
188, 142, 176
176, 124, 189
183, 130, 176
169, 98, 188
188, 119, 173
19, 130, 170
220, 144, 181
183, 0, 188
194, 138, 171
151, 121, 189
188, 0, 173
188, 140, 243
173, 107, 145
188, 119, 170
220, 147, 181
53, 0, 173
163, 138, 173
189, 71, 141
201, 142, 181
15, 106, 170
58, 48, 78
62, 101, 81
8, 36, 221
192, 36, 222
53, 33, 48
41, 36, 75
189, 206, 184
169, 143, 186
179, 133, 173
214, 132, 161
188, 107, 236
161, 142, 165
165, 216, 194
36, 121, 172
166, 215, 189
186, 107, 173
179, 142, 181
174, 131, 189
174, 132, 180
175, 131, 187
188, 133, 1
176, 214, 189
186, 142, 170
195, 119, 236
162, 216, 173
173, 142, 173
162, 216, 173
162, 107, 188
186, 216, 173
190, 97, 195
167, 119, 140
179, 142, 173
195, 130, 181
198, 98, 243
163, 119, 170
188, 142, 186
171, 216, 181
197, 121, 185
195, 106, 173
161, 130, 181
183, 98, 186
194, 125, 173
183, 102, 122
77, 151, 73
165, 95, 151
185, 96, 226
165, 165, 186
62, 8, 170
63, 50, 166
105, 30, 77
22, 110, 92
39, 20, 65
95, 207, 233
94, 22, 64
104, 206, 64
39, 88, 65
7, 76, 87
9, 78, 218
96, 64, 34
7, 181, 167
68, 71, 189
9, 113, 160
8, 113, 161
7, 25, 87
8, 96, 168
38, 36, 67
9, 87, 219
68, 160, 189
198, 130, 65
11, 89, 111
112, 5, 221
7, 101, 211
199, 97, 110
188, 94, 54
181, 96, 125
10, 91, 151
8, 17, 161
3, 205, 161
8, 21, 164
10, 84, 167
7, 98, 167
60, 155, 219
192, 163, 221
11, 26, 168
161, 28, 95
181, 52, 96
164, 29, 125
18, 165, 82
66, 20, 150
58, 48, 167
192, 97, 221
216, 157, 71
12, 27, 152
112, 29, 221
8, 180, 161
10, 81, 170
62, 104, 76
10, 25, 181
10, 61, 210
109, 42, 152
7, 159, 212
42, 50, 225
167, 42, 100
163, 20, 65
93, 61, 61
10, 84, 212
12, 88, 145
10, 114, 173
55, 99, 83
5, 87, 232
22, 21, 86
163, 165, 81
166, 80, 83
22, 80, 75
166, 80, 86
105, 89, 111
10, 91, 212
8, 26, 219
105, 24, 62
97, 61, 210
7, 85, 150
65, 103, 222
44, 73, 150
198, 73, 223
11, 87, 109
22, 110, 109
22, 50, 75
6, 162, 95
61, 11, 189
3, 97, 168
53, 33, 82
94, 50, 77
10, 138, 150
68, 96, 189
60, 129, 164
215, 111, 65
101, 20, 65
8, 50, 221
39, 90, 65
94, 34, 86
10, 161, 145
7, 159, 169
12, 119, 173
57, 88, 169
107, 100, 82
103, 61, 12
5, 22, 160
95, 83, 54
94, 205, 109
4, 5, 221
7, 157, 152
58, 79, 152
8, 5, 168
66, 143, 173
164, 72, 66
52, 155, 109
64, 94, 65
2, 30, 120
165, 53, 76
163, 48, 76
161, 38, 95
21, 48, 76
110, 162, 76
60, 99, 221
105, 167, 119
104, 69, 72
6, 13, 7
97, 43, 87
7, 165, 211
93, 25, 79
93, 93, 82
66, 90, 152
183, 153, 223
2, 108, 85
44, 119, 50
15, 162, 169
38, 152, 232
176, 97, 219
56, 33, 73
95, 53, 78
96, 166, 94
112, 96, 74
108, 205, 225
7, 136, 150
10, 207, 210
10, 83, 210
5, 124, 208
108, 30, 219
10, 114, 145
61, 128, 172
189, 39, 84
118, 42, 95
20, 89, 86
94, 205, 109
68, 96, 168
94, 233, 66
7, 114, 181
5, 23, 209
8, 21, 160
7, 25, 159
109, 91, 81
22, 205, 110
40, 50, 109
21, 188, 99
22, 187, 111
22, 168, 222
105, 168, 221
66, 112, 173
55, 103, 225
188, 98, 151
36, 72, 235
96, 112, 65
101, 60, 150
105, 21, 89
94, 87, 225
7, 3, 167
61, 99, 168
199, 103, 89
161, 104, 82
15, 119, 38
67, 97, 189
11, 23, 209
94, 63, 57
93, 120, 233
93, 93, 81
7, 47, 150
7, 46, 220
64, 48, 220
163, 2, 73
181, 187, 222
21, 57, 95
163, 186, 99
21, 184, 81
110, 44, 73
64, 38, 223
18, 162, 76
163, 43, 76
105, 110, 83
66, 92, 117
7, 125, 211
58, 142, 54
58, 112, 151
15, 28, 73
162, 33, 82
162, 42, 108
164, 52, 85
7, 2, 150
44, 41, 140
15, 130, 165
103, 119, 223
97, 25, 207
96, 83, 87
97, 111, 151
4, 29, 221
19, 86, 99
