Band0, Band1, Band2
176, 217, 195
186, 133, 173
182, 215, 180
214, 129, 189
195, 130, 129
181, 132, 172
197, 215, 183
165, 133, 170
166, 121, 180
53, 151, 173
175, 132, 195
171, 143, 169
2, 31, 77
184, 26, 124
38, 30, 109
118, 44, 122
181, 180, 125
182, 180, 111
66, 143, 190
49, 107, 181
164, 131, 161
174, 132, 187
59, 174, 219
74, 169, 99
58, 169, 213
58, 42, 152
58, 184, 151
42, 168, 221
15, 169, 150
42, 59, 221
191, 52, 219
110, 169, 150
64, 184, 167
60, 171, 168
7, 12, 173
49, 88, 169
48, 126, 177
182, 97, 189
176, 215, 183
188, 151, 145
175, 124, 177
196, 132, 237
135, 121, 161
164, 215, 177
162, 130, 186
172, 121, 180
177, 131, 180
21, 151, 173
174, 210, 185
48, 154, 105
189, 155, 221
164, 110, 143
12, 81, 163
48, 132, 189
192, 108, 183
183, 207, 170
176, 117, 177
186, 211, 186
166, 214, 187
151, 121, 187
188, 130, 173
181, 108, 183
176, 131, 161
195, 138, 173
179, 130, 182
170, 139, 170
195, 130, 173
188, 139, 173
171, 130, 188
178, 126, 189
44, 0, 176
186, 139, 165
174, 97, 183
182, 118, 180
1, 81, 1
17, 130, 169
189, 118, 195
185, 205, 162
175, 214, 189
15, 130, 186
218, 140, 1
183, 0, 145
174, 121, 177
179, 143, 173
175, 97, 189
175, 210, 177
13, 160, 195
54, 138, 2
164, 118, 146
205, 143, 181
196, 121, 172
161, 130, 186
173, 139, 188
181, 97, 161
182, 215, 177
195, 122, 188
174, 214, 168
188, 133, 165
164, 214, 161
197, 129, 141
118, 216, 173
190, 132, 161
192, 132, 180
188, 106, 165
40, 71, 174
178, 215, 183
171, 142, 145
173, 139, 173
14, 97, 168
214, 215, 183
181, 128, 189
195, 231, 236
162, 8, 173
195, 138, 18
135, 121, 189
182, 214, 177
195, 106, 145
189, 109, 172
165, 119, 173
188, 134, 2
173, 122, 188
169, 133, 170
165, 139, 170
173, 133, 188
39, 98, 181
213, 121, 189
173, 139, 181
161, 73, 145
192, 124, 177
215, 142, 173
188, 73, 182
188, 142, 170
161, 133, 173
197, 121, 40
196, 128, 161
77, 0, 170
44, 112, 169
181, 215, 196
178, 124, 172
190, 74, 177
168, 216, 186
182, 132, 161
193, 118, 183
15, 130, 173
173, 147, 181
180, 130, 194
181, 214, 168
198, 133, 191
161, 130, 171
23, 214, 183
196, 97, 183
186, 151, 245
161, 207, 169
188, 216, 173
179, 130, 170
72, 119, 145
179, 140, 236
176, 74, 189
15, 107, 170
195, 216, 173
165, 130, 130
182, 132, 161
161, 216, 165
188, 106, 173
161, 142, 170
178, 121, 177
174, 131, 161
162, 107, 186
184, 128, 177
163, 144, 170
54, 0, 1
165, 157, 173
186, 107, 181
172, 131, 189
174, 132, 177
171, 147, 173
182, 205, 189
193, 97, 177
162, 144, 170
53, 0, 186
19, 143, 1
178, 131, 189
176, 121, 187
161, 216, 173
196, 206, 177
212, 97, 189
166, 124, 180
14, 71, 185
188, 147, 173
43, 32, 216
43, 191, 219
161, 184, 95
163, 186, 81
40, 167, 221
40, 52, 111
105, 31, 221
66, 144, 190
192, 132, 183
164, 126, 177
195, 107, 145
171, 142, 173
175, 214, 187
181, 129, 172
63, 171, 232
6, 196, 152
60, 191, 168
10, 1, 173
7, 1, 167
66, 8, 173
9, 174, 168
10, 79, 169
60, 11, 172
57, 112, 167
183, 107, 182
76, 130, 138
161, 139, 190
49, 0, 212
185, 152, 172
44, 82, 186
180, 147, 188
169, 130, 186
188, 119, 170
13, 217, 172
183, 112, 170
150, 143, 182
189, 214, 172
173, 133, 186
21, 133, 170
213, 131, 161
178, 131, 161
182, 108, 189
198, 139, 191
181, 129, 141
161, 216, 173
212, 118, 161
39, 143, 173
221, 121, 187
212, 97, 172
117, 121, 189
21, 114, 178
196, 233, 172
176, 97, 189
186, 216, 243
10, 186, 95
4, 31, 168
112, 191, 221
108, 29, 221
111, 81, 211
7, 1, 169
66, 140, 190
58, 79, 126
14, 205, 58
195, 94, 163
185, 108, 164
8, 31, 219
114, 114, 108
96, 83, 207
97, 181, 150
111, 20, 73
110, 41, 126
111, 41, 150
4, 191, 168
7, 178, 169
6, 185, 167
15, 193, 152
110, 176, 152
15, 193, 73
58, 186, 167
8, 180, 168
8, 174, 164
105, 5, 222
7, 166, 1
7, 79, 167
41, 30, 222
58, 2, 151
64, 55, 169
191, 215, 109
192, 34, 85
9, 177, 142
110, 27, 151
40, 29, 86
6, 84, 150
68, 80, 168
7, 81, 173
7, 106, 165
8, 11, 180
105, 197, 219
6, 84, 152
110, 27, 54
110, 181, 99
58, 27, 151
58, 166, 211
192, 103, 168
43, 71, 221
164, 89, 208
186, 143, 132
69, 50, 168
7, 83, 169
66, 138, 188
54, 130, 173
180, 133, 186
181, 74, 183
13, 215, 168
218, 143, 173
15, 73, 173
182, 210, 172
205, 122, 134
163, 98, 140
2, 203, 111
61, 113, 189
41, 31, 221
7, 161, 167
59, 11, 162
66, 139, 190
196, 132, 40
165, 142, 145
161, 136, 173
164, 129, 183
172, 117, 180
165, 143, 186
161, 151, 173
186, 138, 165
164, 121, 187
183, 119, 170
26, 157, 181
14, 128, 161
175, 132, 168
53, 106, 186
163, 125, 170
215, 122, 181
53, 133, 186
163, 107, 176
62, 107, 171
185, 99, 185
186, 122, 169
64, 130, 1
178, 108, 161
196, 214, 183
161, 139, 145
49, 112, 171
186, 107, 173
13, 117, 187
189, 206, 172
76, 0, 171
48, 128, 172
165, 142, 188
62, 106, 173
218, 139, 165
163, 73, 194
213, 126, 172
182, 118, 180
72, 107, 188
39, 130, 186
215, 140, 1
183, 0, 145
194, 139, 236
196, 131, 189
166, 214, 189
175, 210, 179
188, 73, 186
190, 215, 172
174, 118, 146
150, 143, 181
183, 133, 173
174, 214, 183
178, 121, 187
174, 97, 161
163, 140, 176
179, 130, 188
194, 133, 170
188, 119, 170
165, 157, 1
195, 122, 186
181, 217, 180
195, 107, 181
186, 133, 173
164, 155, 177
122, 117, 187
196, 214, 183
171, 133, 145
214, 121, 177
13, 97, 168
178, 215, 183
186, 0, 145
181, 212, 177
171, 114, 173
195, 98, 18
141, 121, 189
188, 111, 243
182, 97, 189
190, 214, 172
165, 119, 173
44, 134, 173
218, 122, 188
175, 121, 180
165, 139, 170
178, 132, 187
160, 214, 189
174, 121, 189
220, 139, 181
161, 73, 145
53, 119, 165
220, 143, 173
190, 97, 187
21, 133, 186
174, 121, 172
69, 180, 199
6, 81, 210
66, 138, 186
15, 119, 169
101, 196, 223
39, 120, 49
66, 142, 190
192, 132, 180
118, 28, 108
15, 185, 99
42, 167, 221
64, 28, 151
42, 29, 97
67, 145, 184
57, 107, 173
164, 132, 172
23, 108, 244
179, 98, 18
190, 74, 183
118, 125, 169
189, 132, 189
195, 142, 170
195, 119, 145
182, 215, 40
176, 74, 189
15, 107, 170
195, 142, 173
165, 130, 129
182, 132, 161
181, 97, 161
72, 130, 170
181, 132, 180
178, 126, 177
195, 130, 145
169, 133, 170
188, 106, 173
176, 145, 177
195, 112, 145
182, 214, 168
13, 214, 183
175, 129, 180
162, 142, 181
172, 218, 189
183, 107, 170
193, 132, 177
162, 139, 170
188, 114, 186
78, 215, 172
175, 121, 161
179, 130, 188
56, 133, 173
195, 133, 173
174, 128, 187
162, 125, 173
188, 112, 170
14, 145, 161
36, 132, 177
162, 130, 188
194, 133, 173
171, 144, 173
179, 107, 145
72, 130, 173
218, 143, 165
176, 121, 189
15, 98, 173
171, 139, 165
186, 107, 186
172, 131, 177
171, 143, 188
21, 130, 173
215, 139, 236
192, 128, 189
172, 65, 187
169, 130, 236
182, 121, 189
186, 130, 173
175, 132, 161
161, 143, 173
178, 214, 187
191, 205, 168
181, 129, 180
173, 143, 181
195, 107, 165
171, 142, 173
175, 129, 187
195, 138, 173
176, 131, 189
117, 131, 187
189, 206, 180
72, 216, 169
188, 107, 186
215, 144, 181
189, 132, 161
170, 133, 186
174, 121, 161
213, 215, 177
178, 131, 189
183, 94, 173
178, 121, 180
21, 130, 170
181, 131, 172
171, 106, 188
39, 144, 173
178, 214, 161
178, 132, 183
161, 142, 170
186, 122, 163
196, 228, 161
171, 130, 190
186, 216, 243
174, 206, 168
197, 74, 237
182, 132, 189
194, 142, 170
183, 138, 173
194, 114, 129
174, 214, 189
191, 132, 168
39, 0, 181
178, 127, 172
195, 8, 194
81, 138, 171
21, 130, 145
195, 123, 2
198, 94, 194
161, 130, 236
136, 143, 145
112, 30, 59
66, 130, 190
44, 45, 211
7, 114, 176
196, 132, 172
176, 126, 183
162, 130, 169
195, 133, 186
159, 108, 177
182, 215, 172
33, 130, 170
141, 121, 189
188, 133, 173
180, 216, 182
181, 132, 168
162, 142, 170
214, 121, 161
175, 74, 193
188, 133, 173
188, 216, 173
64, 94, 220
182, 118, 237
50, 18, 168
110, 112, 132
243, 218, 189
197, 214, 183
169, 142, 186
205, 142, 181
163, 130, 145
189, 124, 155
181, 132, 189
220, 125, 170
181, 108, 172
214, 131, 187
195, 133, 170
186, 133, 173
168, 98, 182
197, 132, 189
164, 215, 177
188, 133, 171
181, 74, 160
186, 133, 186
186, 142, 170
218, 143, 173
15, 73, 170
183, 211, 181
205, 73, 134
21, 142, 169
172, 121, 187
215, 143, 173
161, 98, 173
53, 142, 173
186, 151, 194
171, 125, 171
195, 142, 236
151, 121, 189
40, 217, 187
164, 132, 189
173, 144, 186
168, 143, 186
21, 151, 173
174, 206, 185
176, 121, 177
183, 114, 145
178, 135, 237
13, 128, 161
162, 133, 170
48, 72, 183
163, 125, 170
215, 122, 181
53, 133, 186
161, 142, 165
219, 121, 187
13, 97, 189
21, 133, 236
176, 131, 161
190, 214, 183
198, 130, 243
170, 139, 145
162, 130, 173
184, 121, 161
176, 215, 161
198, 133, 173
14, 97, 187
171, 139, 165
197, 132, 189
186, 107, 236
