Band0, Band1, Band2
175, 215, 184
176, 126, 189
175, 132, 189
13, 97, 177
218, 144, 173
176, 131, 189
14, 108, 180
171, 139, 188
186, 142, 170
42, 180, 148
44, 81, 169
44, 10, 194
2, 71, 172
38, 78, 164
14, 132, 183
21, 94, 151
64, 79, 169
44, 106, 173
218, 143, 188
186, 142, 173
179, 142, 188
185, 205, 168
21, 142, 170
220, 143, 181
186, 107, 169
176, 214, 184
170, 142, 170
182, 214, 183
220, 216, 188
126, 131, 189
52, 206, 180
16, 216, 169
38, 118, 168
222, 144, 182
189, 132, 161
170, 142, 186
174, 132, 161
213, 215, 177
175, 131, 189
183, 94, 181
178, 121, 180
40, 129, 141
162, 143, 173
169, 106, 194
59, 71, 172
43, 163, 162
42, 80, 168
162, 144, 186
195, 133, 173
179, 139, 165
174, 97, 189
195, 143, 243
174, 132, 168
197, 131, 244
182, 132, 189
194, 142, 165
183, 107, 173
205, 130, 129
161, 133, 173
15, 0, 170
16, 130, 171
176, 127, 172
195, 159, 194
74, 119, 171
14, 97, 142
171, 146, 181
198, 106, 194
7, 81, 171
44, 107, 169
214, 131, 189
182, 215, 105
186, 8, 173
170, 140, 181
191, 71, 168
176, 126, 237
66, 81, 171
110, 10, 173
59, 89, 166
55, 129, 198
107, 82, 151
44, 119, 171
15, 79, 169
42, 113, 180
15, 114, 169
181, 128, 168
191, 113, 172
166, 108, 237
15, 81, 227
13, 116, 164
163, 119, 169
14, 72, 155
110, 88, 30
162, 130, 138
48, 80, 172
48, 118, 0
163, 0, 87
216, 140, 251
40, 129, 137
186, 133, 236
195, 107, 173
176, 124, 180
189, 108, 161
214, 131, 183
195, 142, 170
161, 107, 188
218, 216, 181
186, 107, 186
162, 143, 173
173, 122, 173
182, 108, 183
53, 142, 173
21, 142, 140
178, 126, 189
188, 73, 170
188, 134, 236
26, 114, 134
39, 107, 169
48, 113, 8
14, 205, 141
173, 216, 190
53, 142, 236
186, 151, 188
171, 60, 170
195, 98, 236
218, 143, 186
40, 214, 161
165, 142, 181
173, 144, 186
168, 143, 186
161, 216, 173
212, 205, 185
165, 143, 181
183, 114, 145
178, 135, 237
181, 128, 161
186, 133, 170
185, 72, 189
15, 125, 170
219, 117, 160
53, 107, 186
161, 138, 170
219, 121, 187
13, 99, 189
161, 133, 236
179, 142, 188
197, 132, 172
196, 214, 237
143, 121, 146
162, 216, 173
52, 121, 161
166, 215, 172
198, 133, 188
21, 130, 170
162, 138, 181
197, 129, 189
186, 107, 170
176, 121, 187
181, 97, 183
213, 121, 172
162, 133, 170
13, 97, 187
21, 106, 188
194, 148, 171
40, 171, 219
161, 107, 11
59, 34, 154
182, 121, 168
195, 138, 170
174, 74, 184
189, 132, 166
186, 133, 145
173, 143, 181
190, 118, 161
117, 215, 183
178, 121, 161
49, 8, 171
21, 8, 48
53, 0, 1
159, 118, 168
64, 0, 227
14, 71, 105
189, 118, 0
185, 11, 174
183, 119, 171
16, 112, 138
110, 112, 236
188, 9, 171
62, 0, 121
163, 88, 1
40, 108, 177
53, 112, 30
21, 33, 163
15, 114, 44
53, 114, 171
188, 94, 167
39, 73, 175
168, 125, 173
191, 110, 179
194, 216, 170
44, 157, 173
182, 205, 180
44, 138, 173
218, 122, 165
195, 142, 170
171, 133, 186
219, 121, 179
0, 108, 189
162, 133, 173
7, 112, 211
53, 161, 149
188, 0, 163
21, 106, 132
182, 80, 172
185, 118, 199
181, 71, 172
188, 106, 211
110, 112, 13
163, 0, 171
15, 0, 227
188, 106, 170
191, 80, 219
14, 128, 174
22, 205, 172
198, 142, 181
172, 214, 189
174, 129, 180
60, 187, 125
60, 180, 218
110, 81, 150
48, 78, 0
192, 72, 114
188, 79, 178
108, 174, 162
110, 186, 220
111, 162, 152
106, 172, 162
6, 185, 169
112, 174, 168
61, 108, 168
54, 8, 169
44, 119, 31
14, 80, 168
42, 78, 168
60, 180, 161
15, 112, 163
14, 118, 161
42, 182, 168
110, 107, 170
110, 112, 181
53, 159, 167
43, 11, 189
188, 161, 211
48, 71, 168
43, 11, 184
14, 113, 168
44, 88, 171
42, 128, 168
15, 92, 140
42, 11, 172
42, 129, 189
39, 161, 171
43, 129, 168
40, 26, 168
53, 8, 212
42, 71, 172
58, 0, 167
60, 11, 189
7, 79, 170
64, 8, 211
219, 208, 141
45, 218, 161
179, 142, 181
25, 239, 14
61, 171, 172
192, 126, 189
182, 118, 174
1, 201, 152
191, 183, 219
105, 171, 221
188, 162, 171
15, 188, 151
15, 186, 151
42, 31, 162
21, 186, 152
42, 180, 168
48, 99, 168
41, 180, 168
62, 76, 178
15, 81, 167
42, 71, 166
42, 128, 177
48, 99, 161
110, 114, 169
191, 180, 180
58, 8, 169
44, 112, 167
110, 9, 173
14, 34, 172
42, 11, 168
14, 72, 168
64, 112, 169
68, 11, 161
244, 147, 186
53, 107, 186
186, 216, 169
14, 71, 180
223, 233, 160
192, 128, 189
171, 142, 186
175, 132, 161
194, 143, 173
179, 130, 173
163, 107, 181
179, 133, 173
21, 130, 170
163, 143, 173
171, 106, 194
13, 74, 177
215, 139, 173
179, 133, 188
21, 142, 173
195, 133, 173
195, 133, 173
194, 130, 145
195, 143, 236
181, 118, 161
179, 216, 156
183, 107, 173
212, 214, 161
189, 108, 161
178, 131, 237
193, 132, 161
39, 0, 170
0, 129, 172
176, 145, 172
195, 0, 145
70, 119, 171
14, 132, 142
178, 127, 237
36, 97, 161
161, 130, 170
172, 215, 187
212, 118, 189
162, 139, 175
188, 8, 173
170, 140, 181
188, 0, 169
165, 140, 173
195, 73, 181
181, 121, 168
188, 94, 182
195, 143, 173
169, 130, 188
214, 215, 161
186, 107, 173
177, 141, 177
163, 106, 173
186, 142, 170
171, 139, 181
66, 162, 167
172, 126, 189
188, 216, 173
183, 207, 170
162, 130, 170
16, 130, 173
178, 126, 177
213, 121, 161
169, 98, 186
171, 143, 173
213, 121, 187
40, 97, 137
186, 122, 236
182, 132, 189
196, 65, 180
13, 97, 161
173, 142, 186
197, 121, 177
161, 107, 188
176, 215, 183
186, 73, 188
162, 140, 170
14, 80, 174
185, 110, 0
188, 8, 175
161, 143, 190
178, 126, 172
15, 73, 145
54, 138, 236
178, 129, 177
181, 132, 161
176, 141, 187
215, 119, 173
193, 214, 189
44, 142, 176
195, 73, 188
171, 67, 170
186, 130, 236
177, 131, 180
40, 103, 189
171, 138, 181
184, 113, 228
42, 99, 174
14, 80, 147
161, 73, 159
15, 114, 211
191, 113, 164
178, 212, 184
162, 0, 170
181, 129, 166
188, 73, 173
14, 126, 166
220, 144, 181
53, 0, 145
166, 214, 183
65, 71, 162
53, 8, 149
171, 125, 173
195, 142, 134
186, 142, 173
198, 133, 236
170, 142, 145
48, 72, 53
44, 112, 178
200, 88, 236
14, 129, 166
162, 216, 173
188, 112, 211
44, 161, 138
195, 140, 186
176, 121, 187
189, 132, 183
220, 142, 236
163, 119, 170
193, 97, 187
21, 130, 145
49, 106, 54
21, 114, 138
117, 118, 40
42, 34, 162
161, 130, 138
185, 113, 180
41, 71, 200
192, 132, 168
181, 110, 155
17, 112, 167
174, 128, 160
14, 71, 46
72, 122, 159
191, 108, 164
15, 79, 227
189, 71, 0
97, 25, 88
105, 208, 200
22, 124, 229
104, 21, 56
163, 120, 79
21, 81, 233
163, 20, 49
22, 21, 80
163, 181, 51
40, 180, 125
22, 26, 148
22, 180, 111
21, 28, 79
15, 92, 126
168, 104, 47
180, 134, 49
163, 119, 61
44, 122, 55
182, 118, 40
165, 46, 4
47, 60, 243
104, 173, 203
43, 21, 45
22, 108, 105
48, 11, 53
183, 112, 151
13, 129, 56
184, 132, 147
161, 20, 133
163, 104, 49
192, 34, 107
43, 71, 103
116, 180, 70
15, 37, 87
126, 72, 229
164, 205, 157
183, 101, 122
40, 26, 109
181, 108, 235
163, 81, 49
165, 151, 44
15, 20, 51
55, 230, 103
181, 11, 168
44, 67, 176
8, 80, 53
62, 91, 51
59, 36, 162
7, 14, 169
58, 9, 1
43, 205, 219
164, 89, 157
165, 94, 122
44, 95, 211
163, 185, 100
15, 162, 127
15, 169, 35
15, 169, 167
164, 171, 157
180, 53, 127
165, 44, 123
38, 182, 148
164, 167, 222
164, 167, 124
166, 29, 111
7, 162, 171
192, 78, 189
42, 205, 209
95, 20, 65
7, 85, 220
105, 35, 107
10, 41, 169
7, 81, 167
8, 174, 172
8, 80, 168
8, 180, 168
10, 81, 169
7, 165, 169
109, 88, 210
7, 83, 167
7, 83, 211
7, 81, 169
4, 124, 218
7, 81, 2
44, 147, 1
44, 83, 171
44, 33, 163
40, 78, 161
62, 130, 169
185, 80, 180
191, 206, 168
59, 80, 161
53, 107, 163
181, 89, 162
38, 72, 209
185, 34, 168
49, 130, 170
177, 131, 189
13, 205, 187
177, 141, 161
205, 130, 186
38, 214, 180
205, 133, 181
21, 130, 145
43, 113, 172
62, 107, 145
166, 218, 183
223, 210, 177
188, 130, 173
193, 121, 187
178, 121, 177
163, 130, 170
195, 144, 173
179, 98, 188
52, 121, 168
174, 214, 187
188, 107, 140
181, 124, 172
179, 143, 181
174, 118, 189
66, 9, 169
218, 143, 188
38, 214, 177
175, 214, 183
136, 122, 173
53, 107, 186
161, 130, 181
15, 0, 186
220, 147, 1
54, 0, 145
166, 121, 180
173, 142, 181
186, 142, 170
178, 131, 183
21, 94, 181
179, 125, 173
7, 1, 181
161, 33, 152
59, 116, 172
42, 113, 168
21, 119, 182
15, 9, 170
44, 114, 169
58, 88, 173
188, 8, 169
169, 143, 186
175, 126, 177
186, 0, 169
162, 144, 191
182, 108, 168
194, 142, 181
188, 106, 145
178, 215, 237
174, 129, 161
181, 97, 180
78, 129, 161
180, 148, 173
190, 72, 189
161, 119, 171
14, 118, 187
179, 148, 1
198, 106, 194
43, 71, 168
184, 71, 26
64, 73, 145
176, 228, 105
195, 8, 173
134, 140, 181
183, 0, 145
162, 140, 2
197, 128, 189
181, 132, 168
53, 106, 123
18, 106, 159
178, 131, 189
179, 143, 181
186, 130, 173
221, 39, 230
196, 99, 58
192, 99, 155
66, 119, 173
180, 216, 188
166, 121, 168
191, 97, 183
182, 206, 180
194, 122, 188
48, 89, 180
110, 112, 167
64, 94, 159
177, 215, 184
66, 81, 167
188, 92, 170
105, 80, 172
66, 115, 170
219, 214, 161
183, 139, 173
188, 106, 170
173, 139, 182
195, 142, 173
161, 107, 145
218, 216, 181
186, 73, 188
182, 65, 161
168, 130, 188
186, 130, 173
189, 132, 183
161, 133, 170
194, 147, 173
191, 128, 161
185, 108, 172
223, 131, 238
181, 118, 161
171, 136, 182
176, 121, 189
122, 214, 189
192, 129, 179
174, 132, 161
179, 144, 173
181, 108, 179
177, 131, 180
15, 98, 145
166, 215, 40
215, 122, 186
65, 180, 219
110, 147, 190
182, 180, 185
41, 129, 53
55, 141, 56
66, 165, 169
66, 112, 173
40, 113, 164
64, 112, 173
163, 79, 167
41, 89, 168
48, 11, 172
185, 128, 172
188, 161, 220
53, 8, 139
7, 194, 151
110, 162, 117
107, 186, 149
110, 12, 151
60, 180, 158
64, 79, 167
64, 114, 213
8, 80, 141
184, 182, 225
41, 172, 221
76, 79, 138
110, 12, 121
41, 182, 154
42, 171, 221
109, 79, 150
60, 71, 166
53, 114, 149
38, 113, 168
64, 73, 165
14, 71, 172
48, 116, 189
151, 233, 177
183, 73, 188
174, 109, 180
188, 133, 140
60, 180, 177
182, 206, 189
70, 140, 165
223, 131, 161
182, 128, 189
70, 138, 236
176, 131, 189
178, 121, 177
21, 98, 173
101, 2, 99
105, 80, 143
105, 78, 172
105, 171, 97
183, 37, 127
110, 48, 150
183, 143, 239
72, 133, 173
88, 41, 152
163, 94, 175
48, 118, 168
179, 106, 7
58, 119, 170
188, 8, 167
191, 205, 168
15, 0, 151
188, 112, 167
188, 130, 167
181, 18, 168
42, 118, 219
44, 0, 167
110, 112, 145
188, 20, 211
42, 128, 172
191, 72, 187
62, 112, 169
42, 11, 53
119, 89, 221
163, 111, 138
41, 71, 221
19, 94, 139
122, 205, 97
162, 95, 81
15, 130, 152
104, 108, 148
181, 80, 162
15, 106, 152
41, 71, 168
44, 119, 236
48, 78, 168
188, 0, 169
6, 112, 169
42, 116, 172
42, 110, 160
44, 114, 173
188, 88, 169
64, 8, 171
14, 21, 180
64, 88, 173
15, 165, 169
191, 116, 180
112, 180, 161
62, 114, 163
15, 82, 170
15, 0, 169
14, 11, 168
42, 71, 189
188, 130, 171
181, 34, 168
44, 61, 181
220, 216, 145
195, 107, 173
163, 98, 181
186, 151, 186
194, 125, 173
179, 130, 129
166, 214, 189
163, 130, 165
72, 107, 236
171, 143, 173
195, 133, 181
165, 133, 186
170, 142, 165
195, 142, 173
166, 214, 161
195, 119, 170
183, 106, 173
75, 218, 177
179, 122, 173
179, 138, 181
141, 131, 189
192, 109, 187
175, 121, 177
197, 129, 177
169, 142, 145
122, 121, 172
182, 121, 177
178, 132, 187
175, 121, 180
186, 130, 170
182, 206, 180
190, 121, 180
165, 207, 145
204, 75, 161
