Band0, Band1, Band2
163, 90, 52
151, 72, 64
146, 88, 116
21, 33, 205
191, 97, 109
181, 18, 147
2, 72, 219
95, 119, 65
108, 26, 221
96, 28, 127
7, 92, 167
6, 0, 167
183, 138, 48
176, 182, 109
38, 80, 125
109, 169, 151
85, 28, 65
104, 167, 86
105, 167, 219
106, 30, 107
7, 79, 140
43, 182, 172
182, 206, 53
88, 165, 171
17, 98, 165
39, 114, 171
13, 129, 161
12, 92, 163
8, 11, 168
166, 30, 112
22, 183, 111
19, 42, 151
65, 30, 221
40, 172, 162
163, 46, 126
161, 165, 213
71, 34, 107
87, 26, 111
22, 26, 111
118, 28, 81
161, 42, 213
161, 41, 81
59, 26, 83
14, 78, 232
183, 136, 123
221, 103, 166
183, 101, 14
53, 43, 79
12, 42, 167
94, 26, 221
94, 167, 162
112, 30, 221
92, 42, 151
108, 29, 219
59, 167, 160
7, 1, 169
9, 174, 168
93, 120, 50
96, 84, 30
4, 18, 85
8, 187, 189
60, 183, 168
105, 29, 111
7, 81, 140
61, 163, 168
13, 26, 125
102, 27, 151
7, 0, 181
110, 53, 127
151, 128, 113
40, 129, 39
183, 106, 233
163, 114, 50
2, 30, 222
14, 26, 111
14, 26, 111
17, 162, 95
184, 52, 111
15, 169, 151
188, 188, 151
118, 188, 151
22, 168, 222
4, 180, 219
7, 185, 140
109, 181, 169
9, 180, 172
192, 11, 160
109, 20, 99
108, 87, 119
112, 174, 221
108, 26, 222
8, 177, 183
111, 86, 99
105, 26, 111
94, 180, 97
7, 27, 152
55, 99, 90
182, 99, 27
38, 205, 174
175, 72, 219
15, 106, 188
13, 215, 161
181, 71, 168
111, 161, 170
62, 107, 165
97, 20, 52
94, 174, 158
109, 82, 151
66, 73, 149
181, 72, 80
151, 71, 147
7, 27, 127
96, 162, 87
107, 41, 95
60, 191, 168
9, 52, 221
97, 20, 152
94, 174, 219
109, 1, 167
7, 91, 163
64, 76, 163
4, 180, 221
86, 168, 85
104, 191, 120
85, 194, 117
75, 187, 111
86, 34, 96
95, 90, 73
59, 191, 162
6, 51, 99
180, 142, 15
164, 68, 104
40, 163, 67
166, 80, 86
112, 5, 222
15, 166, 82
14, 167, 222
164, 167, 111
21, 57, 99
118, 188, 150
39, 189, 151
104, 168, 111
61, 191, 168
109, 195, 169
7, 46, 167
40, 89, 125
65, 71, 189
176, 35, 112
162, 101, 79
117, 154, 109
83, 95, 49
171, 90, 223
135, 96, 111
166, 154, 228
204, 154, 222
161, 33, 52
205, 104, 213
119, 96, 232
175, 99, 80
170, 94, 79
166, 96, 85
19, 92, 49
181, 26, 158
53, 143, 173
118, 130, 159
8, 5, 222
104, 180, 222
7, 27, 167
7, 1, 173
9, 26, 222
104, 23, 64
104, 21, 64
93, 85, 81
108, 113, 107
68, 205, 168
7, 106, 167
221, 72, 230
188, 231, 4
3, 24, 209
109, 19, 25
109, 114, 79
9, 26, 158
4, 180, 111
96, 166, 151
109, 181, 99
48, 72, 218
183, 107, 49
12, 161, 151
9, 5, 161
112, 191, 162
9, 31, 168
6, 184, 167
106, 21, 83
18, 91, 223
18, 93, 73
85, 41, 76
93, 165, 76
108, 18, 91
108, 80, 85
93, 189, 152
107, 179, 152
85, 201, 151
132, 198, 218
166, 59, 219
15, 169, 220
48, 78, 96
196, 172, 40
118, 115, 9
12, 14, 169
7, 84, 87
112, 59, 168
59, 31, 164
18, 57, 73
22, 29, 85
163, 57, 223
39, 169, 108
10, 41, 169
61, 171, 168
113, 42, 81
66, 176, 170
68, 11, 189
112, 5, 168
42, 52, 111
81, 196, 152
106, 198, 221
85, 188, 150
86, 35, 96
109, 0, 99
66, 43, 170
108, 198, 221
112, 198, 168
113, 195, 127
22, 198, 218
119, 187, 219
118, 188, 151
161, 188, 227
161, 186, 150
160, 54, 75
59, 167, 98
163, 192, 171
163, 51, 151
14, 108, 75
189, 135, 64
40, 152, 109
183, 95, 81
3, 72, 85
92, 85, 169
92, 73, 156
97, 41, 169
9, 96, 218
108, 22, 53
10, 115, 210
97, 84, 210
108, 11, 219
8, 30, 168
110, 92, 150
132, 26, 86
160, 168, 85
22, 187, 0
104, 198, 221
19, 188, 211
104, 168, 85
105, 96, 107
81, 166, 108
104, 26, 232
104, 29, 111
60, 99, 168
112, 5, 221
7, 55, 167
192, 220, 147
100, 34, 162
10, 165, 169
96, 27, 167
90, 162, 150
59, 26, 168
6, 114, 165
136, 0, 9
2, 113, 153
0, 126, 69
10, 4, 152
7, 93, 167
8, 80, 168
104, 174, 75
22, 26, 107
81, 166, 81
59, 205, 105
111, 162, 95
6, 193, 167
109, 184, 167
95, 42, 73
105, 59, 221
110, 196, 167
111, 186, 152
177, 135, 84
38, 118, 45
39, 112, 32
18, 16, 212
112, 174, 109
21, 93, 81
21, 169, 100
60, 31, 168
59, 197, 168
22, 200, 221
39, 193, 150
105, 177, 162
93, 201, 152
39, 201, 167
40, 203, 221
107, 193, 152
60, 180, 160
191, 108, 64
165, 88, 121
163, 88, 4
184, 39, 161
117, 180, 125
94, 29, 112
118, 42, 108
22, 31, 219
22, 59, 107
66, 28, 167
164, 154, 27
22, 78, 162
120, 0, 227
60, 30, 222
95, 93, 47
68, 180, 168
61, 80, 168
95, 86, 152
49, 147, 255
176, 218, 198
178, 126, 198
40, 206, 168
70, 165, 52
178, 233, 198
179, 143, 255
171, 143, 190
163, 90, 73
214, 72, 107
163, 181, 81
85, 107, 1
26, 147, 255
175, 215, 198
68, 5, 112
101, 88, 223
86, 26, 107
93, 188, 152
108, 52, 222
96, 41, 151
111, 28, 99
42, 205, 56
196, 160, 216
53, 102, 48
182, 89, 221
103, 93, 127
94, 129, 64
101, 84, 211
95, 33, 54
94, 187, 168
94, 187, 221
91, 37, 151
92, 92, 108
4, 180, 162
7, 90, 163
107, 106, 123
112, 89, 40
4, 154, 136
112, 89, 124
90, 38, 231
7, 33, 163
110, 82, 171
14, 89, 125
14, 11, 135
58, 162, 171
3, 180, 168
101, 207, 65
6, 61, 12
5, 87, 217
109, 195, 140
85, 95, 108
21, 42, 108
19, 189, 150
22, 59, 219
22, 59, 221
118, 169, 151
19, 169, 81
6, 55, 150
112, 197, 221
86, 35, 225
96, 165, 220
61, 182, 168
59, 171, 218
82, 93, 81
92, 119, 51
92, 120, 231
94, 11, 53
6, 92, 99
61, 180, 168
87, 21, 86
104, 89, 83
81, 44, 76
95, 166, 73
106, 26, 111
61, 26, 168
105, 26, 112
19, 165, 81
59, 187, 221
7, 81, 170
7, 95, 167
66, 95, 152
87, 113, 91
92, 120, 38
97, 83, 25
7, 82, 169
59, 54, 219
94, 23, 58
6, 195, 212
4, 30, 168
7, 90, 150
176, 222, 80
64, 27, 121
163, 94, 81
43, 89, 109
100, 21, 162
97, 81, 150
5, 26, 221
97, 28, 152
94, 26, 162
97, 33, 151
6, 162, 150
60, 89, 53
55, 109, 230
165, 33, 49
15, 106, 116
100, 31, 222
110, 27, 211
7, 1, 159
9, 30, 164
60, 180, 160
4, 30, 209
7, 81, 169
7, 81, 170
42, 168, 219
10, 83, 170
8, 34, 164
110, 79, 151
10, 25, 12
109, 181, 169
97, 83, 87
4, 31, 172
59, 180, 219
163, 93, 126
118, 53, 108
160, 59, 221
21, 188, 152
40, 170, 219
107, 196, 167
60, 31, 168
7, 16, 170
60, 172, 168
15, 184, 150
185, 80, 162
185, 72, 172
106, 80, 168
44, 8, 171
103, 12, 170
8, 21, 168
10, 8, 167
44, 47, 25
1, 81, 165
14, 89, 219
104, 182, 160
18, 41, 99
93, 184, 213
80, 180, 221
46, 46, 186
106, 71, 172
96, 46, 150
42, 71, 160
13, 71, 168
195, 130, 186
63, 118, 172
103, 81, 171
68, 174, 168
10, 79, 169
66, 9, 169
41, 78, 162
192, 124, 198
6, 120, 190
166, 203, 112
22, 54, 96
19, 57, 100
7, 2, 167
163, 53, 99
60, 22, 184
164, 163, 59
19, 106, 13
7, 83, 212
101, 84, 207
94, 116, 0
96, 83, 31
99, 113, 209
5, 22, 209
4, 23, 53
10, 45, 140
10, 84, 173
8, 180, 168
198, 94, 52
41, 78, 75
9, 30, 160
8, 26, 168
7, 79, 170
188, 162, 61
76, 88, 79
162, 88, 54
58, 55, 99
96, 165, 127
16, 88, 88
185, 205, 221
188, 165, 65
53, 44, 79
21, 42, 95
59, 50, 222
20, 31, 147
160, 52, 85
7, 186, 170
39, 92, 79
181, 71, 89
188, 92, 108
112, 174, 85
113, 2, 117
106, 30, 221
110, 184, 127
110, 178, 152
164, 154, 64
38, 108, 215
162, 106, 123
38, 97, 214
181, 96, 228
40, 72, 124
173, 100, 213
164, 167, 96
192, 34, 168
55, 160, 166
91, 204, 100
21, 169, 79
58, 85, 73
162, 98, 44
97, 27, 213
54, 130, 30
40, 180, 142
163, 161, 167
183, 225, 50
100, 52, 77
95, 38, 73
91, 20, 73
86, 21, 70
86, 89, 107
96, 42, 151
4, 187, 168
97, 41, 150
4, 18, 70
94, 118, 232
106, 26, 86
42, 31, 142
1, 181, 151
106, 205, 86
60, 197, 158
18, 28, 151
7, 184, 167
185, 72, 107
183, 134, 13
74, 107, 49
164, 108, 232
13, 72, 147
182, 109, 45
163, 101, 121
189, 154, 124
182, 110, 232
169, 90, 49
160, 180, 111
21, 107, 170
193, 128, 172
4, 174, 221
92, 86, 81
93, 41, 95
95, 201, 167
109, 193, 169
101, 53, 167
96, 162, 151
60, 89, 0
183, 33, 49
109, 3, 149
65, 97, 147
182, 96, 232
44, 133, 1
92, 161, 121
39, 190, 108
21, 169, 121
105, 30, 221
7, 162, 170
2, 26, 97
110, 61, 88
111, 84, 31
105, 174, 69
111, 16, 210
61, 21, 164
3, 117, 164
163, 82, 71
66, 119, 220
97, 82, 152
108, 5, 221
96, 82, 127
8, 96, 168
59, 89, 162
4, 5, 168
97, 195, 169
8, 89, 168
111, 4, 167
7, 46, 170
8, 180, 164
8, 11, 172
59, 71, 164
59, 72, 164
103, 82, 170
53, 107, 169
146, 192, 127
179, 157, 30
183, 48, 65
15, 169, 81
166, 174, 229
