Band0, Band1, Band2
196, 65, 183
177, 74, 189
38, 108, 161
13, 121, 180
165, 130, 181
182, 132, 161
181, 97, 161
72, 130, 170
161, 133, 173
220, 139, 11
195, 122, 145
169, 107, 170
188, 106, 173
176, 145, 177
195, 112, 145
163, 157, 163
13, 97, 193
175, 121, 180
162, 142, 181
170, 144, 186
183, 107, 173
193, 132, 177
175, 126, 177
188, 0, 186
78, 131, 172
162, 144, 181
179, 106, 188
161, 144, 173
195, 107, 173
189, 132, 187
166, 124, 180
188, 112, 170
14, 141, 189
198, 142, 11
175, 128, 189
169, 133, 173
175, 126, 189
175, 132, 187
13, 97, 172
215, 144, 188
176, 121, 189
14, 108, 180
171, 139, 188
186, 133, 170
172, 131, 183
175, 215, 161
181, 116, 180
215, 138, 181
185, 128, 189
171, 94, 47
175, 131, 161
163, 133, 173
179, 73, 159
189, 214, 180
175, 121, 206
179, 142, 145
14, 206, 180
181, 129, 168
173, 143, 181
195, 107, 165
176, 214, 189
122, 131, 187
182, 214, 183
220, 216, 188
169, 122, 170
188, 107, 186
186, 216, 1
188, 107, 170
216, 144, 181
189, 132, 161
171, 133, 186
169, 133, 165
205, 143, 173
179, 130, 173
182, 108, 161
179, 139, 186
14, 129, 180
182, 218, 172
175, 205, 161
39, 130, 170
26, 139, 181
179, 130, 173
161, 133, 170
174, 129, 180
179, 139, 181
175, 97, 189
174, 131, 179
195, 133, 169
197, 74, 244
162, 107, 173
212, 215, 161
183, 107, 173
194, 130, 129
174, 121, 189
191, 132, 161
39, 130, 171
220, 123, 181
195, 0, 145
81, 133, 171
188, 130, 145
162, 123, 2
199, 97, 161
118, 142, 236
173, 143, 145
52, 132, 189
182, 121, 105
188, 73, 173
170, 139, 173
188, 0, 169
171, 139, 181
175, 131, 161
195, 133, 186
159, 108, 177
182, 215, 172
187, 129, 161
141, 215, 189
188, 107, 173
177, 217, 177
181, 118, 172
195, 142, 170
171, 142, 188
195, 130, 181
13, 121, 168
189, 214, 183
162, 119, 170
43, 80, 147
106, 205, 29
109, 38, 87
7, 114, 173
57, 142, 186
164, 131, 189
26, 138, 182
163, 130, 145
13, 124, 155
182, 132, 189
179, 125, 170
188, 98, 181
198, 122, 25
118, 98, 186
97, 38, 50
74, 88, 123
160, 34, 235
21, 162, 122
39, 41, 81
58, 55, 171
67, 126, 184
183, 142, 140
180, 143, 173
188, 73, 173
186, 138, 181
213, 116, 179
21, 138, 140
173, 133, 188
178, 126, 189
161, 98, 173
53, 142, 173
189, 99, 195
172, 124, 166
181, 182, 37
47, 28, 99
42, 72, 58
44, 159, 159
50, 30, 221
92, 19, 169
39, 104, 41
104, 96, 107
104, 205, 5
49, 114, 169
182, 124, 177
171, 142, 169
186, 130, 170
53, 106, 173
15, 125, 170
219, 117, 160
192, 109, 183
169, 142, 170
219, 121, 187
13, 99, 189
161, 133, 236
175, 131, 187
195, 130, 173
196, 108, 237
143, 121, 146
162, 216, 173
53, 133, 173
168, 143, 181
198, 142, 173
188, 0, 170
171, 139, 129
212, 132, 189
186, 133, 236
171, 142, 145
182, 97, 187
205, 139, 236
182, 206, 189
193, 97, 187
16, 130, 188
175, 233, 172
189, 72, 189
220, 142, 138
55, 131, 184
134, 119, 32
171, 98, 243
163, 130, 190
53, 142, 171
174, 121, 146
151, 131, 183
183, 133, 173
161, 142, 173
110, 169, 170
189, 129, 199
39, 57, 87
22, 31, 28
14, 26, 29
41, 154, 217
64, 82, 213
42, 180, 168
15, 60, 212
106, 71, 177
161, 211, 50
131, 90, 231
166, 155, 234
119, 18, 109
21, 138, 55
90, 112, 73
2, 29, 157
44, 148, 15
180, 98, 1
181, 129, 172
178, 210, 155
116, 50, 234
118, 43, 30
119, 163, 200
81, 162, 30
93, 27, 81
41, 155, 103
6, 41, 211
60, 129, 155
196, 214, 206
1, 81, 163
155, 215, 105
216, 106, 129
188, 252, 190
49, 219, 14
91, 48, 126
104, 89, 120
0, 163, 214
17, 192, 213
19, 12, 32
118, 53, 133
22, 167, 26
40, 183, 219
18, 184, 132
42, 89, 114
61, 113, 180
183, 139, 3
165, 142, 165
103, 211, 163
46, 134, 51
95, 211, 171
17, 60, 138
42, 21, 26
77, 12, 48
44, 119, 4
15, 90, 123
79, 175, 99
75, 18, 80
85, 166, 54
45, 89, 97
117, 174, 58
41, 34, 228
58, 27, 127
4, 217, 209
192, 124, 189
164, 97, 195
182, 214, 185
72, 133, 173
221, 135, 45
196, 135, 174
238, 158, 134
162, 136, 4
208, 137, 156
163, 122, 181
179, 119, 145
169, 216, 188
174, 118, 161
162, 148, 170
195, 112, 186
104, 96, 235
106, 205, 232
7, 28, 167
44, 130, 212
59, 128, 27
190, 132, 200
121, 156, 53
120, 107, 50
126, 210, 8
118, 134, 175
20, 89, 26
6, 165, 1
15, 91, 25
38, 72, 162
94, 78, 113
93, 28, 25
110, 101, 212
93, 93, 51
20, 155, 53
19, 134, 159
108, 205, 53
108, 89, 111
60, 21, 172
7, 88, 178
186, 216, 231
51, 33, 31
106, 160, 225
118, 37, 210
121, 210, 155
126, 108, 53
20, 110, 228
161, 90, 36
58, 27, 108
49, 151, 170
164, 131, 206
45, 80, 177
183, 216, 4
3, 30, 225
41, 173, 218
113, 9, 14
80, 96, 113
7, 8, 211
55, 118, 174
180, 98, 176
72, 216, 25
61, 34, 0
191, 118, 40
58, 114, 169
96, 213, 30
200, 98, 14
83, 101, 55
18, 33, 231
12, 73, 201
8, 97, 177
57, 120, 165
44, 134, 175
104, 228, 26
104, 89, 154
181, 89, 26
159, 34, 155
64, 8, 115
42, 99, 113
105, 66, 154
107, 67, 245
105, 244, 177
163, 207, 25
166, 110, 58
163, 158, 1
40, 26, 162
191, 154, 26
104, 177, 104
12, 60, 1
64, 0, 236
83, 176, 31
20, 160, 193
83, 37, 25
105, 89, 56
61, 110, 142
43, 97, 174
238, 56, 156
15, 147, 169
171, 133, 10
175, 39, 109
8, 80, 135
19, 38, 30
106, 108, 217
7, 33, 210
44, 79, 121
186, 98, 156
183, 122, 190
194, 134, 233
171, 101, 132
110, 27, 44
22, 50, 45
49, 8, 212
7, 216, 204
3, 116, 209
59, 167, 164
