Band0, Band1, Band2
48, 124, 172
191, 80, 237
54, 216, 181
164, 205, 172
76, 130, 133
191, 128, 172
38, 96, 105
186, 119, 173
194, 106, 170
110, 0, 1
188, 120, 181
188, 112, 1
163, 130, 173
48, 128, 180
62, 106, 181
195, 144, 243
43, 21, 160
190, 74, 141
14, 121, 177
185, 72, 161
6, 82, 171
60, 128, 168
68, 128, 161
10, 114, 170
7, 0, 181
8, 113, 172
60, 116, 168
58, 112, 191
10, 114, 167
60, 128, 189
60, 71, 8
186, 107, 165
66, 114, 171
64, 94, 181
15, 112, 173
54, 122, 14
6, 8, 163
65, 116, 161
21, 120, 236
64, 120, 176
44, 0, 165
17, 28, 151
60, 121, 237
53, 107, 11
189, 118, 168
159, 131, 161
178, 228, 183
179, 106, 173
161, 142, 170
195, 122, 173
195, 139, 165
175, 97, 189
195, 143, 243
174, 132, 168
197, 131, 244
162, 107, 170
212, 214, 161
183, 138, 173
214, 128, 179
169, 133, 173
15, 130, 170
55, 36, 67
67, 121, 189
180, 8, 231
12, 185, 152
58, 195, 169
97, 195, 140
7, 1, 169
10, 81, 167
196, 187, 77
12, 165, 173
7, 85, 165
2, 23, 164
6, 82, 150
94, 21, 225
7, 84, 190
12, 0, 170
42, 30, 221
42, 180, 222
62, 162, 99
58, 79, 152
2, 182, 221
41, 180, 221
185, 167, 222
1, 181, 152
8, 80, 168
59, 99, 219
44, 3, 170
107, 44, 81
97, 196, 170
8, 205, 172
57, 143, 170
20, 203, 85
181, 168, 222
41, 197, 96
7, 83, 173
40, 30, 221
53, 138, 32
10, 196, 173
106, 170, 222
163, 166, 82
166, 34, 112
164, 29, 83
21, 181, 73
6, 1, 220
8, 21, 219
10, 82, 186
53, 159, 223
192, 97, 109
185, 89, 147
159, 72, 109
12, 85, 152
94, 5, 158
111, 82, 73
112, 21, 218
111, 84, 223
109, 85, 223
4, 21, 218
9, 21, 0
10, 1, 169
10, 84, 169
7, 8, 170
7, 81, 236
6, 81, 169
186, 107, 213
14, 110, 85
53, 107, 115
163, 0, 73
41, 96, 222
72, 33, 151
72, 48, 227
110, 79, 150
76, 43, 79
185, 72, 221
193, 80, 219
15, 164, 149
33, 94, 152
182, 34, 228
50, 118, 172
182, 36, 168
58, 88, 163
55, 97, 228
105, 118, 195
72, 130, 15
20, 29, 112
90, 178, 94
58, 112, 54
41, 52, 74
58, 79, 95
42, 80, 74
41, 180, 74
110, 79, 73
13, 89, 75
83, 86, 122
181, 36, 97
75, 29, 111
77, 33, 94
43, 30, 75
42, 191, 98
15, 42, 73
100, 21, 221
70, 181, 73
110, 85, 122
16, 28, 122
1, 90, 220
42, 34, 85
60, 191, 158
110, 28, 73
58, 95, 220
44, 27, 99
132, 30, 232
40, 180, 222
46, 165, 213
2, 89, 221
106, 26, 222
110, 193, 151
66, 146, 240
57, 94, 173
176, 131, 161
174, 121, 189
188, 107, 170
133, 177, 112
163, 82, 220
10, 3, 186
188, 211, 82
7, 111, 117
183, 104, 220
15, 106, 223
46, 104, 81
181, 108, 119
161, 95, 81
194, 104, 122
182, 89, 119
167, 98, 79
62, 112, 251
167, 92, 76
110, 195, 73
9, 26, 221
60, 89, 221
15, 81, 167
110, 90, 167
94, 26, 75
105, 80, 75
60, 26, 97
10, 86, 173
9, 30, 168
52, 180, 77
15, 42, 95
188, 41, 95
17, 162, 95
77, 184, 73
76, 184, 99
110, 185, 152
68, 205, 172
44, 41, 152
15, 84, 176
22, 34, 216
109, 201, 152
108, 198, 168
111, 196, 167
163, 189, 220
164, 34, 92
41, 29, 96
7, 82, 173
191, 99, 200
109, 3, 167
111, 169, 150
93, 27, 99
18, 2, 99
40, 30, 222
41, 174, 222
18, 3, 73
108, 87, 221
8, 174, 168
7, 94, 171
44, 92, 151
59, 78, 221
100, 26, 168
94, 21, 222
96, 84, 224
4, 21, 218
109, 1, 150
97, 84, 150
5, 87, 164
4, 5, 164
9, 174, 168
2, 118, 209
53, 186, 81
58, 185, 152
15, 186, 99
58, 186, 152
109, 195, 169
109, 178, 170
67, 132, 161
49, 133, 170
15, 216, 173
178, 121, 177
179, 130, 181
139, 143, 186
53, 107, 170
162, 142, 165
212, 121, 179
182, 132, 189
200, 142, 173
162, 144, 236
179, 0, 194
174, 126, 180
190, 132, 172
195, 119, 186
182, 124, 180
65, 171, 158
163, 147, 181
220, 143, 181
162, 130, 186
214, 109, 172
162, 143, 173
175, 132, 189
13, 132, 185
176, 126, 183
173, 130, 145
38, 214, 180
205, 133, 181
13, 132, 189
77, 95, 82
188, 95, 213
14, 108, 216
41, 205, 222
162, 90, 213
194, 147, 190
196, 108, 162
17, 90, 122
17, 107, 81
182, 154, 215
45, 71, 216
