Band0, Band1, Band2
69, 208, 39
101, 19, 44
5, 206, 147
4, 18, 39
109, 90, 51
105, 18, 58
14, 89, 69
39, 161, 224
2, 177, 168
18, 92, 213
6, 81, 175
7, 185, 169
18, 178, 150
22, 199, 222
104, 50, 77
85, 53, 100
111, 53, 100
61, 39, 168
192, 128, 161
60, 121, 180
97, 60, 61
104, 18, 89
22, 109, 64
120, 20, 82
163, 111, 61
118, 94, 65
166, 34, 89
110, 202, 169
118, 12, 87
104, 177, 218
105, 197, 168
44, 120, 1
59, 118, 42
48, 97, 166
101, 166, 65
110, 211, 204
8, 22, 155
60, 233, 56
60, 124, 104
10, 25, 159
97, 61, 207
4, 69, 33
9, 22, 206
5, 69, 206
97, 60, 207
9, 124, 206
109, 60, 207
111, 64, 38
110, 207, 61
22, 18, 64
163, 33, 49
163, 41, 79
163, 42, 48
22, 182, 228
163, 53, 122
163, 186, 48
64, 114, 54
59, 171, 53
64, 79, 227
60, 180, 168
12, 130, 170
66, 114, 170
66, 143, 169
62, 114, 1
49, 46, 169
42, 205, 154
64, 107, 169
42, 80, 180
64, 73, 165
64, 119, 236
64, 0, 169
64, 114, 169
64, 106, 165
48, 71, 172
65, 131, 40
64, 0, 170
48, 129, 164
64, 122, 176
48, 65, 172
64, 9, 132
60, 97, 177
58, 112, 169
64, 73, 236
48, 118, 161
64, 120, 171
60, 97, 168
42, 128, 168
54, 239, 31
58, 92, 163
192, 155, 29
162, 134, 224
21, 252, 6
12, 16, 20
8, 21, 40
9, 180, 168
6, 195, 167
96, 53, 204
106, 210, 58
10, 90, 163
24, 134, 13
60, 228, 177
60, 71, 168
52, 241, 131
21, 243, 21
61, 18, 230
111, 25, 207
111, 64, 7
109, 61, 175
7, 175, 150
9, 21, 168
8, 230, 106
111, 207, 4
18, 67, 61
110, 2, 54
59, 174, 70
7, 13, 140
59, 205, 161
55, 214, 67
196, 39, 59
95, 184, 76
166, 163, 83
22, 182, 91
132, 50, 89
22, 35, 70
39, 27, 79
69, 80, 168
192, 251, 22
97, 27, 51
95, 90, 71
112, 210, 92
66, 130, 190
164, 49, 235
24, 147, 31
39, 138, 205
96, 27, 108
19, 95, 88
18, 47, 76
60, 197, 168
111, 186, 99
106, 155, 74
10, 235, 210
7, 130, 167
66, 107, 167
165, 104, 82
44, 33, 55
16, 53, 71
105, 198, 218
66, 123, 145
59, 71, 172
64, 107, 169
104, 200, 53
96, 179, 167
111, 196, 167
96, 176, 178
96, 176, 163
112, 177, 172
7, 195, 167
60, 174, 172
8, 21, 172
7, 81, 169
4, 177, 168
111, 193, 1
109, 232, 71
5, 70, 33
10, 61, 12
5, 69, 206
8, 11, 40
66, 151, 169
60, 132, 183
55, 103, 67
44, 138, 159
195, 107, 13
48, 212, 62
4, 5, 111
112, 26, 221
10, 120, 1
7, 106, 170
7, 61, 12
7, 115, 12
7, 64, 54
7, 137, 151
196, 18, 64
183, 136, 204
10, 86, 127
93, 84, 49
109, 111, 51
7, 19, 163
7, 61, 1
10, 61, 207
5, 23, 208
66, 232, 212
66, 8, 173
58, 133, 176
165, 40, 82
55, 152, 64
3, 30, 208
101, 86, 54
4, 87, 162
9, 210, 53
93, 19, 51
105, 87, 228
111, 91, 79
60, 26, 85
10, 122, 1
10, 95, 1
60, 116, 160
59, 205, 179
64, 106, 236
181, 135, 215
64, 207, 169
195, 231, 44
163, 136, 30
54, 136, 227
181, 210, 200
190, 141, 202
186, 211, 47
188, 136, 30
53, 136, 139
41, 210, 155
54, 139, 25
6, 144, 55
60, 80, 177
42, 113, 172
64, 95, 140
164, 233, 153
174, 97, 70
66, 91, 25
12, 83, 173
9, 22, 43
9, 113, 0
61, 132, 168
6, 119, 171
21, 79, 71
18, 7, 170
163, 189, 123
39, 42, 227
7, 27, 138
61, 129, 172
7, 120, 1
183, 95, 233
163, 165, 7
66, 38, 54
21, 169, 54
163, 186, 54
21, 162, 54
40, 191, 69
18, 201, 212
66, 122, 186
15, 130, 54
96, 202, 2
4, 52, 53
7, 8, 165
60, 215, 219
9, 180, 162
22, 36, 72
19, 33, 54
104, 154, 69
104, 154, 69
4, 96, 53
65, 214, 160
6, 134, 54
190, 244, 62
40, 69, 37
188, 123, 130
58, 107, 239
12, 61, 159
10, 144, 1
66, 95, 170
220, 104, 82
164, 36, 83
53, 151, 50
12, 28, 169
93, 166, 87
93, 207, 71
61, 110, 40
93, 19, 65
105, 21, 58
41, 26, 97
60, 77, 206
10, 162, 150
10, 9, 186
7, 130, 87
49, 112, 171
108, 200, 162
109, 178, 169
9, 177, 168
105, 171, 37
39, 162, 55
40, 34, 96
39, 41, 94
40, 34, 222
18, 165, 82
110, 85, 87
60, 113, 206
67, 131, 189
96, 162, 54
10, 33, 169
15, 93, 52
18, 85, 51
110, 27, 171
64, 159, 1
40, 167, 174
66, 175, 169
93, 7, 167
22, 17, 141
107, 2, 211
112, 197, 219
106, 31, 164
7, 13, 211
60, 11, 164
8, 11, 164
7, 46, 171
41, 96, 59
6, 184, 151
4, 197, 164
109, 14, 171
93, 48, 205
105, 66, 68
105, 208, 57
96, 60, 88
96, 19, 54
105, 22, 91
105, 89, 83
105, 34, 77
93, 57, 99
105, 31, 98
105, 50, 222
96, 91, 76
109, 67, 210
109, 62, 34
4, 209, 37
95, 120, 61
40, 205, 89
22, 34, 91
22, 167, 225
163, 161, 223
40, 31, 219
44, 162, 220
66, 151, 169
48, 72, 147
62, 8, 145
48, 129, 172
60, 129, 104
103, 81, 212
8, 78, 172
65, 132, 168
185, 110, 62
22, 26, 110
163, 82, 81
22, 89, 86
105, 29, 85
7, 73, 140
49, 142, 211
60, 141, 206
196, 210, 62
197, 135, 5
18, 112, 55
22, 26, 110
164, 26, 109
163, 106, 65
163, 88, 65
162, 33, 65
167, 38, 65
163, 42, 65
163, 42, 151
22, 167, 86
66, 94, 12
180, 232, 31
65, 218, 206
185, 71, 166
48, 233, 5
9, 124, 217
10, 235, 7
8, 23, 40
8, 127, 40
66, 8, 170
10, 8, 167
48, 249, 22
189, 230, 193
183, 246, 252
7, 120, 176
196, 228, 26
166, 154, 40
66, 47, 51
39, 169, 95
163, 42, 122
