Band0, Band1, Band2
161, 142, 170
195, 122, 163
197, 228, 161
163, 151, 176
191, 71, 160
66, 106, 123
215, 216, 191
182, 132, 189
213, 214, 161
188, 138, 173
179, 114, 243
117, 214, 189
191, 128, 168
16, 107, 181
176, 127, 172
196, 78, 161
80, 121, 155
39, 130, 145
178, 127, 172
198, 0, 194
159, 132, 237
136, 147, 145
53, 106, 186
164, 121, 105
189, 128, 189
134, 140, 173
188, 0, 169
176, 126, 237
174, 74, 161
182, 206, 168
161, 98, 182
182, 215, 172
187, 129, 161
103, 4, 121
111, 2, 151
49, 133, 181
101, 4, 152
39, 194, 171
95, 42, 151
4, 63, 0
7, 161, 169
49, 114, 212
42, 118, 161
44, 114, 236
192, 113, 162
42, 78, 180
49, 133, 171
89, 87, 221
4, 30, 162
10, 165, 169
192, 103, 125
61, 11, 177
189, 109, 166
43, 26, 147
88, 86, 151
94, 21, 64
94, 21, 219
96, 19, 150
97, 120, 231
108, 87, 219
96, 85, 150
7, 42, 167
9, 163, 166
4, 30, 162
105, 30, 221
93, 42, 220
105, 30, 222
18, 28, 152
9, 80, 218
66, 81, 236
66, 106, 173
60, 80, 168
42, 21, 104
64, 114, 173
49, 114, 163
62, 0, 171
44, 20, 170
64, 73, 171
44, 112, 171
48, 97, 162
64, 92, 236
64, 73, 236
60, 71, 172
188, 165, 178
44, 122, 171
61, 72, 166
48, 113, 105
41, 26, 218
60, 128, 187
195, 98, 55
60, 118, 28
49, 165, 171
178, 126, 189
161, 138, 188
215, 139, 170
181, 99, 189
181, 206, 172
179, 143, 188
197, 132, 172
198, 130, 243
170, 139, 145
162, 130, 173
53, 133, 173
172, 215, 161
178, 121, 189
188, 130, 170
166, 214, 177
197, 132, 189
186, 133, 236
171, 142, 145
182, 97, 187
213, 121, 237
182, 206, 161
194, 98, 170
39, 0, 145
66, 94, 210
175, 129, 189
173, 139, 236
55, 131, 195
176, 214, 161
189, 206, 166
162, 151, 173
53, 142, 236
161, 119, 145
215, 143, 181
195, 107, 173
161, 142, 170
178, 121, 187
195, 130, 181
21, 138, 165
173, 130, 188
186, 133, 173
60, 180, 103
39, 91, 44
176, 131, 189
196, 131, 180
174, 132, 193
188, 133, 173
159, 108, 180
176, 117, 161
55, 108, 183
172, 121, 187
173, 143, 173
184, 72, 142
196, 228, 237
169, 8, 145
188, 140, 165
218, 142, 173
54, 107, 236
168, 142, 173
15, 107, 243
197, 214, 161
15, 157, 173
162, 119, 170
44, 107, 173
218, 144, 129
197, 121, 161
165, 133, 186
151, 210, 141
159, 97, 189
174, 121, 180
179, 139, 181
169, 130, 145
53, 119, 181
179, 143, 236
197, 97, 195
186, 133, 170
117, 121, 172
189, 121, 177
179, 130, 188
189, 132, 237
83, 133, 140
181, 129, 161
195, 139, 2
195, 0, 188
166, 218, 180
196, 132, 161
171, 142, 188
186, 122, 173
171, 147, 173
198, 94, 194
162, 130, 173
186, 142, 173
182, 118, 168
54, 130, 246
179, 98, 236
190, 97, 183
126, 124, 161
189, 132, 142
170, 143, 181
196, 118, 137
182, 214, 172
176, 214, 195
163, 151, 170
13, 124, 172
176, 131, 193
164, 132, 161
181, 74, 161
72, 130, 173
174, 118, 177
175, 126, 105
179, 107, 145
169, 142, 188
174, 132, 161
162, 147, 170
195, 112, 186
38, 132, 168
45, 152, 177
175, 124, 177
179, 130, 181
66, 81, 156
49, 142, 171
172, 214, 161
195, 142, 243
182, 129, 189
124, 132, 172
174, 126, 177
179, 73, 194
162, 143, 173
54, 107, 170
162, 119, 186
183, 125, 170
162, 120, 186
45, 217, 160
179, 142, 181
171, 130, 186
170, 107, 173
66, 8, 178
59, 80, 209
179, 142, 186
151, 126, 161
176, 131, 189
67, 26, 46
53, 138, 129
175, 131, 189
176, 214, 177
172, 121, 189
181, 74, 180
216, 138, 181
189, 128, 189
174, 228, 187
173, 122, 173
163, 130, 170
195, 130, 173
179, 133, 188
72, 142, 169
162, 142, 188
185, 132, 168
186, 119, 173
179, 143, 181
174, 118, 161
162, 138, 186
216, 130, 188
189, 214, 177
165, 216, 173
135, 131, 189
189, 206, 180
70, 216, 173
15, 106, 170
223, 126, 40
192, 128, 189
172, 121, 180
169, 133, 188
212, 215, 161
178, 74, 183
163, 107, 181
178, 121, 180
14, 129, 180
163, 143, 173
171, 106, 194
14, 74, 161
178, 228, 183
178, 129, 161
21, 142, 170
197, 121, 180
195, 133, 173
174, 214, 189
195, 144, 243
174, 132, 168
213, 131, 244
182, 132, 189
194, 142, 165
188, 107, 170
178, 74, 237
169, 133, 169
15, 0, 186
159, 129, 172
176, 145, 172
196, 72, 161
79, 119, 178
14, 97, 189
171, 123, 1
199, 108, 161
83, 130, 170
171, 147, 188
212, 71, 189
182, 228, 105
188, 8, 173
170, 140, 181
53, 0, 169
171, 140, 173
195, 73, 181
162, 133, 170
13, 108, 177
183, 143, 173
194, 130, 188
214, 215, 161
186, 107, 173
165, 140, 188
163, 106, 173
194, 130, 170
65, 124, 160
60, 163, 162
54, 90, 2
6, 8, 140
48, 128, 155
64, 119, 171
59, 11, 164
64, 98, 171
64, 107, 181
167, 45, 47
6, 2, 121
42, 182, 158
42, 29, 162
62, 194, 139
111, 185, 156
166, 167, 157
75, 167, 97
106, 31, 221
91, 195, 152
101, 184, 167
66, 122, 181
43, 72, 158
62, 88, 1
42, 128, 155
48, 89, 166
60, 132, 179
15, 81, 1
49, 112, 129
48, 129, 168
186, 134, 173
220, 122, 129
14, 132, 161
177, 215, 187
178, 121, 189
169, 98, 186
192, 121, 177
13, 99, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 214, 161
164, 215, 183
215, 122, 173
168, 143, 186
117, 218, 180
197, 205, 187
176, 215, 161
183, 114, 145
48, 36, 26
104, 214, 153
44, 136, 231
182, 209, 166
174, 221, 26
22, 208, 206
53, 213, 13
186, 125, 25
159, 215, 53
13, 103, 58
72, 47, 150
39, 201, 139
44, 120, 171
44, 112, 165
101, 7, 167
83, 194, 151
166, 187, 114
147, 162, 138
21, 169, 178
162, 166, 51
133, 26, 80
4, 63, 5
64, 48, 178
163, 81, 12
45, 118, 141
100, 87, 160
109, 14, 151
108, 31, 168
111, 120, 48
112, 69, 106
7, 115, 169
15, 122, 15
8, 23, 131
8, 30, 172
64, 114, 171
49, 106, 171
48, 71, 193
96, 115, 20
111, 123, 6
106, 121, 42
8, 24, 131
191, 96, 53
58, 112, 4
9, 5, 168
109, 81, 182
75, 22, 104
22, 87, 64
120, 79, 79
159, 29, 125
166, 26, 111
161, 33, 108
20, 205, 37
7, 61, 207
191, 52, 97
15, 119, 1
39, 120, 16
3, 5, 177
9, 177, 168
10, 27, 169
7, 1, 169
8, 11, 161
192, 66, 8
5, 23, 53
109, 207, 65
106, 205, 64
108, 26, 219
111, 166, 151
18, 82, 220
95, 55, 227
94, 52, 219
111, 79, 211
67, 208, 187
55, 132, 141
164, 132, 189
169, 142, 173
196, 210, 172
169, 130, 188
188, 119, 181
195, 143, 171
165, 73, 194
212, 132, 180
117, 121, 161
186, 142, 173
179, 142, 188
186, 130, 173
117, 118, 168
161, 142, 188
189, 121, 172
175, 97, 161
174, 126, 180
195, 106, 165
176, 215, 189
169, 122, 173
162, 216, 173
197, 132, 187
162, 216, 173
190, 132, 183
164, 118, 168
195, 133, 191
197, 97, 40
190, 74, 183
166, 206, 161
189, 129, 142
170, 139, 181
196, 121, 137
182, 132, 172
162, 98, 188
183, 98, 186
193, 124, 172
178, 74, 193
164, 214, 189
163, 130, 165
202, 132, 180
175, 121, 172
195, 139, 236
165, 107, 186
122, 131, 161
175, 109, 161
164, 218, 187
195, 119, 186
38, 132, 168
46, 216, 181
179, 122, 170
179, 138, 181
141, 131, 189
53, 107, 188
174, 121, 177
186, 142, 176
162, 130, 186
200, 133, 173
162, 144, 236
179, 94, 194
174, 126, 180
186, 107, 170
182, 118, 180
183, 125, 170
165, 119, 186
200, 216, 181
179, 143, 181
171, 130, 186
169, 107, 173
182, 215, 189
169, 130, 186
52, 118, 187
218, 147, 181
175, 131, 189
163, 98, 170
205, 133, 181
21, 130, 145
215, 143, 236
175, 121, 189
21, 130, 173
151, 228, 177
189, 128, 189
194, 139, 145
178, 121, 177
163, 130, 170
174, 131, 183
179, 138, 165
72, 133, 173
174, 214, 187
14, 132, 168
188, 119, 181
179, 143, 1
195, 107, 145
188, 138, 173
173, 130, 188
183, 142, 170
175, 214, 183
136, 122, 173
53, 107, 186
193, 74, 172
191, 72, 183
223, 233, 172
53, 0, 145
166, 121, 180
173, 142, 181
174, 214, 187
179, 130, 173
181, 108, 160
178, 121, 180
14, 129, 177
181, 215, 172
165, 107, 194
0, 97, 187
178, 215, 183
171, 133, 170
21, 142, 173
197, 121, 180
195, 133, 173
70, 130, 145
176, 131, 183
181, 132, 161
213, 131, 244
163, 107, 170
205, 142, 165
53, 106, 170
178, 131, 237
169, 130, 169
14, 132, 189
159, 129, 172
176, 145, 172
54, 0, 145
161, 119, 171
15, 106, 145
215, 148, 2
198, 106, 194
83, 130, 173
175, 217, 187
186, 0, 145
162, 139, 175
182, 128, 189
134, 140, 181
183, 0, 140
162, 140, 2
195, 73, 173
181, 121, 168
13, 154, 131
183, 143, 170
169, 130, 188
175, 121, 161
212, 132, 189
164, 215, 177
162, 107, 170
174, 129, 180
172, 215, 161
220, 130, 188
161, 142, 170
44, 130, 173
196, 206, 180
162, 142, 188
21, 130, 170
178, 228, 160
213, 129, 187
169, 98, 186
171, 139, 173
26, 142, 188
39, 130, 188
186, 119, 236
165, 107, 169
196, 126, 189
16, 0, 170
173, 139, 182
197, 131, 189
181, 108, 161
176, 215, 183
197, 128, 187
163, 140, 170
173, 130, 188
182, 132, 183
188, 107, 173
161, 142, 170
195, 147, 173
15, 73, 145
185, 109, 172
223, 131, 238
181, 118, 161
176, 141, 177
173, 119, 173
193, 214, 189
44, 142, 129
195, 130, 188
175, 124, 172
189, 214, 179
177, 131, 180
40, 214, 189
171, 157, 181
151, 117, 189
166, 215, 180
166, 218, 189
195, 119, 170
179, 157, 181
182, 129, 146
175, 215, 237
162, 106, 173
13, 129, 166
188, 73, 173
48, 167, 215
15, 143, 173
198, 133, 188
117, 214, 183
221, 121, 187
186, 151, 188
161, 125, 171
174, 129, 187
189, 132, 183
196, 121, 180
139, 142, 194
175, 214, 172
189, 129, 177
195, 139, 173
171, 142, 145
181, 74, 172
162, 138, 181
197, 129, 189
53, 133, 170
195, 151, 163
188, 165, 82
10, 184, 173
109, 85, 95
4, 180, 162
10, 86, 169
8, 80, 162
10, 85, 167
109, 27, 152
111, 165, 99
6, 165, 73
6, 165, 99
66, 0, 240
48, 118, 189
163, 139, 188
108, 89, 27
12, 88, 211
65, 121, 189
57, 142, 188
180, 130, 173
21, 130, 169
218, 139, 188
189, 118, 189
16, 133, 170
189, 214, 177
176, 124, 172
183, 130, 134
193, 132, 187
188, 133, 173
22, 108, 168
220, 144, 181
53, 0, 188
175, 215, 180
151, 121, 189
188, 0, 170
186, 140, 236
171, 0, 145
188, 119, 170
218, 147, 181
54, 0, 173
164, 228, 189
188, 106, 156
194, 216, 188
43, 97, 168
188, 119, 173
191, 132, 189
220, 123, 11
190, 129, 161
172, 109, 141
176, 121, 183
194, 107, 173
181, 131, 180
182, 109, 172
170, 130, 188
183, 107, 173
13, 131, 164
176, 214, 195
197, 121, 180
161, 142, 173
174, 132, 183
179, 142, 181
174, 131, 189
169, 107, 170
195, 142, 165
13, 121, 172
176, 108, 161
186, 143, 173
195, 119, 176
171, 216, 173
170, 142, 173
162, 216, 173
195, 107, 188
182, 214, 237
186, 151, 186
162, 119, 169
196, 121, 183
175, 97, 40
197, 97, 183
164, 124, 168
188, 142, 170
172, 215, 161
197, 121, 187
195, 106, 173
163, 216, 181
182, 97, 187
212, 124, 172
179, 130, 182
171, 142, 145
181, 74, 161
202, 132, 177
162, 139, 173
195, 133, 236
165, 133, 186
170, 216, 165
195, 107, 173
161, 143, 188
175, 118, 177
183, 106, 173
46, 216, 165
175, 124, 177
196, 214, 161
141, 131, 189
192, 109, 187
162, 142, 165
197, 129, 180
175, 214, 189
194, 133, 173
162, 122, 176
171, 98, 145
195, 125, 173
190, 132, 180
164, 124, 177
190, 121, 141
176, 18, 142
201, 216, 181
182, 215, 161
171, 133, 173
162, 107, 173
67, 113, 206
196, 74, 135
193, 206, 189
177, 141, 177
194, 130, 186
182, 214, 180
36, 214, 189
159, 118, 187
220, 147, 236
171, 122, 190
159, 152, 180
55, 109, 177
7, 88, 171
214, 121, 189
215, 143, 188
38, 97, 177
162, 144, 173
195, 138, 188
52, 129, 168
174, 214, 187
188, 106, 140
21, 122, 1
197, 215, 160
175, 118, 189
14, 109, 183
215, 216, 188
43, 118, 174
190, 131, 105
66, 8, 236
64, 0, 171
64, 112, 170
162, 151, 186
198, 147, 1
186, 112, 145
117, 215, 180
220, 142, 181
70, 130, 170
178, 131, 183
21, 94, 181
179, 139, 173
181, 131, 161
21, 142, 173
175, 214, 193
174, 97, 187
66, 92, 2
49, 0, 169
60, 118, 166
42, 116, 27
48, 72, 209
15, 165, 170
59, 11, 179
178, 215, 161
171, 144, 191
183, 106, 173
194, 143, 165
15, 106, 145
26, 143, 2
162, 130, 188
191, 110, 180
169, 130, 159
165, 148, 173
66, 33, 171
59, 71, 206
64, 114, 171
180, 231, 173
26, 106, 194
117, 132, 168
175, 218, 195
195, 0, 145
