Band0, Band1, Band2
196, 145, 184
190, 128, 177
175, 210, 177
48, 152, 244
18, 27, 126
41, 167, 222
14, 180, 157
15, 33, 94
15, 20, 49
111, 83, 138
86, 21, 218
112, 30, 221
109, 92, 54
8, 174, 161
8, 180, 168
111, 184, 151
109, 28, 150
106, 180, 97
105, 168, 111
17, 169, 127
41, 203, 168
14, 187, 222
41, 203, 162
17, 193, 152
105, 170, 221
18, 193, 167
106, 170, 221
18, 194, 152
18, 201, 167
105, 198, 162
106, 198, 164
111, 201, 167
107, 195, 167
107, 201, 169
106, 197, 168
110, 201, 149
64, 28, 151
40, 167, 218
191, 29, 221
44, 162, 150
53, 144, 159
43, 30, 168
196, 228, 62
11, 180, 189
66, 122, 170
55, 132, 237
180, 98, 181
186, 130, 173
169, 125, 170
188, 130, 170
171, 139, 181
179, 133, 145
186, 130, 236
164, 214, 161
183, 151, 186
200, 207, 173
179, 216, 129
171, 142, 188
163, 73, 165
72, 133, 173
162, 142, 173
175, 121, 40
179, 107, 186
169, 216, 165
195, 107, 173
166, 218, 137
195, 119, 173
38, 132, 180
46, 216, 181
179, 122, 170
179, 142, 181
139, 142, 186
54, 133, 170
162, 142, 165
190, 129, 179
162, 142, 145
122, 132, 172
162, 144, 236
175, 97, 137
162, 139, 173
186, 107, 170
195, 119, 186
183, 125, 170
182, 18, 142
200, 219, 181
176, 214, 161
175, 132, 189
169, 107, 173
182, 215, 189
169, 130, 186
186, 107, 170
177, 218, 161
194, 130, 186
182, 214, 180
213, 214, 161
21, 130, 186
178, 215, 177
176, 121, 189
21, 130, 173
216, 138, 181
181, 132, 189
212, 121, 185
214, 121, 177
183, 130, 170
162, 144, 173
195, 98, 188
72, 133, 169
162, 142, 188
188, 107, 139
13, 124, 172
179, 216, 181
195, 119, 170
181, 214, 183
151, 131, 161
183, 98, 170
162, 216, 181
141, 121, 189
192, 132, 180
193, 132, 161
15, 0, 186
221, 233, 40
61, 11, 164
24, 40, 150
54, 94, 54
7, 161, 150
4, 191, 209
9, 180, 168
109, 79, 223
108, 168, 158
58, 175, 150
108, 35, 218
107, 28, 87
6, 46, 151
42, 34, 218
42, 180, 232
64, 43, 211
10, 165, 152
41, 167, 219
9, 180, 221
9, 52, 168
109, 161, 212
8, 167, 168
192, 72, 219
49, 48, 171
61, 129, 161
24, 104, 15
180, 100, 94
54, 133, 25
165, 216, 156
176, 155, 154
175, 103, 105
165, 101, 156
162, 100, 139
190, 36, 28
15, 45, 163
53, 144, 194
106, 200, 221
22, 200, 172
86, 191, 119
81, 192, 73
87, 205, 92
6, 186, 152
109, 28, 167
104, 187, 157
81, 193, 170
9, 197, 168
108, 197, 168
109, 176, 169
104, 52, 125
160, 96, 97
106, 124, 229
108, 23, 33
7, 169, 150
42, 163, 221
189, 78, 91
54, 158, 31
15, 114, 191
183, 53, 4
102, 2, 99
107, 188, 211
7, 161, 151
28, 221, 131
163, 73, 138
17, 33, 54
189, 152, 180
105, 26, 200
163, 33, 152
183, 162, 150
60, 35, 180
221, 215, 89
68, 89, 221
95, 48, 76
86, 99, 77
96, 48, 94
106, 36, 222
96, 102, 76
92, 95, 1
61, 89, 221
105, 39, 98
179, 112, 1
0, 97, 179
7, 37, 151
55, 152, 57
102, 27, 76
107, 166, 151
38, 214, 249
192, 36, 200
180, 139, 44
176, 77, 113
7, 189, 101
41, 170, 222
2, 174, 161
10, 12, 167
43, 180, 218
213, 36, 28
7, 192, 163
14, 26, 217
2, 172, 168
54, 140, 2
183, 106, 140
174, 215, 237
105, 203, 96
41, 26, 97
111, 84, 220
6, 84, 54
57, 148, 18
186, 161, 211
44, 88, 150
180, 143, 15
100, 89, 111
18, 27, 79
62, 41, 122
44, 88, 127
77, 162, 121
14, 29, 97
15, 42, 117
8, 78, 172
196, 126, 8
63, 54, 221
188, 44, 220
185, 50, 168
42, 34, 166
42, 78, 219
185, 80, 168
64, 93, 173
42, 116, 172
176, 210, 187
169, 130, 188
21, 106, 188
194, 144, 173
53, 0, 145
66, 120, 171
54, 151, 173
176, 214, 177
188, 133, 140
165, 142, 173
188, 112, 170
0, 126, 161
220, 216, 181
195, 0, 145
16, 139, 236
176, 131, 189
178, 121, 177
21, 98, 173
151, 215, 187
188, 107, 173
181, 118, 180
188, 142, 165
165, 125, 173
196, 129, 179
117, 214, 193
188, 133, 173
21, 106, 170
220, 144, 181
183, 0, 188
194, 139, 176
173, 142, 190
52, 72, 180
183, 140, 236
170, 106, 145
181, 206, 177
173, 147, 173
55, 128, 161
166, 210, 183
15, 106, 170
212, 131, 161
43, 108, 168
188, 119, 173
191, 132, 189
219, 127, 160
190, 128, 161
172, 214, 141
220, 139, 186
193, 108, 189
181, 131, 180
179, 138, 173
170, 130, 188
189, 205, 172
161, 143, 165
165, 130, 194
197, 121, 180
117, 215, 189
174, 132, 183
179, 142, 181
174, 131, 189
169, 107, 170
67, 99, 172
64, 122, 163
218, 138, 188
182, 121, 189
175, 118, 155
162, 216, 188
170, 142, 173
162, 216, 173
195, 107, 188
195, 216, 236
186, 130, 186
166, 124, 168
183, 133, 173
205, 98, 181
196, 97, 237
181, 124, 168
181, 132, 142
172, 215, 184
179, 133, 140
189, 132, 183
164, 214, 161
188, 151, 186
194, 207, 173
176, 74, 193
162, 142, 145
163, 130, 165
33, 107, 236
175, 121, 189
182, 121, 172
179, 133, 186
170, 216, 165
182, 214, 189
166, 121, 187
195, 119, 173
38, 132, 180
45, 131, 161
178, 124, 177
179, 98, 181
141, 131, 189
49, 107, 188
171, 143, 176
67, 118, 168
58, 114, 173
59, 36, 161
60, 113, 172
58, 81, 171
219, 233, 183
190, 132, 168
164, 206, 187
190, 121, 180
165, 207, 186
204, 75, 161
182, 215, 161
171, 133, 173
175, 109, 183
163, 142, 173
214, 131, 180
66, 112, 169
65, 205, 168
59, 71, 172
176, 217, 187
66, 0, 173
65, 124, 160
219, 215, 177
173, 122, 173
21, 98, 186
217, 228, 177
181, 132, 189
193, 132, 187
215, 139, 173
183, 130, 165
162, 142, 173
195, 142, 188
186, 133, 170
162, 142, 188
184, 128, 166
21, 122, 1
195, 139, 181
175, 118, 189
188, 138, 186
173, 130, 181
38, 108, 185
195, 216, 181
151, 124, 189
192, 132, 180
169, 130, 181
15, 0, 186
199, 233, 40
189, 71, 189
172, 121, 180
171, 142, 181
174, 131, 177
214, 131, 189
21, 94, 181
179, 139, 173
21, 130, 170
163, 143, 173
179, 107, 129
161, 73, 194
197, 228, 180
171, 142, 188
21, 107, 173
197, 121, 172
162, 107, 173
70, 216, 145
179, 143, 181
186, 0, 170
175, 131, 180
38, 132, 168
205, 139, 181
191, 128, 137
215, 143, 236
174, 128, 161
21, 130, 186
159, 121, 172
67, 118, 161
221, 97, 189
161, 207, 2
188, 106, 145
165, 148, 2
36, 128, 189
169, 133, 170
164, 217, 187
192, 71, 161
65, 118, 168
218, 130, 173
214, 228, 187
38, 71, 189
182, 65, 40
213, 116, 189
21, 142, 170
189, 154, 193
189, 121, 168
66, 81, 173
65, 116, 172
215, 138, 186
164, 215, 187
181, 108, 189
169, 122, 173
175, 215, 177
220, 130, 188
161, 142, 186
191, 97, 172
183, 125, 170
169, 122, 188
181, 97, 161
171, 140, 165
36, 118, 187
166, 214, 183
179, 143, 173
178, 131, 183
21, 151, 188
13, 124, 177
