Band0, Band1, Band2
184, 97, 172
41, 118, 180
107, 20, 169
42, 71, 179
42, 71, 172
110, 107, 169
44, 114, 236
62, 164, 87
41, 121, 189
41, 71, 172
53, 107, 171
34, 218, 104
60, 71, 164
118, 57, 71
104, 30, 70
39, 42, 54
18, 186, 223
14, 167, 107
104, 167, 86
105, 31, 219
40, 191, 70
39, 169, 150
18, 185, 149
18, 169, 54
110, 186, 87
107, 28, 117
7, 107, 51
59, 228, 219
49, 148, 13
15, 120, 4
7, 231, 243
7, 13, 169
11, 21, 164
10, 61, 211
7, 111, 151
48, 214, 43
55, 222, 208
39, 67, 129
65, 71, 166
171, 106, 233
49, 239, 12
48, 212, 45
15, 125, 204
59, 233, 8
11, 22, 219
7, 112, 210
49, 157, 178
42, 174, 219
185, 110, 219
64, 105, 210
12, 3, 140
4, 177, 172
59, 197, 168
107, 193, 151
110, 211, 73
105, 200, 162
22, 54, 107
93, 94, 71
7, 67, 223
60, 72, 168
43, 11, 168
183, 140, 7
55, 141, 153
12, 25, 150
5, 96, 219
66, 105, 130
10, 112, 140
43, 11, 162
48, 132, 172
198, 216, 251
