Band0, Band1, Band2
8, 29, 208
105, 32, 218
105, 168, 53
106, 167, 209
10, 86, 171
68, 11, 161
5, 21, 168
10, 83, 169
10, 120, 167
9, 87, 209
4, 5, 219
106, 29, 221
111, 169, 151
105, 32, 219
105, 30, 107
109, 27, 169
12, 114, 186
49, 114, 159
66, 10, 173
107, 120, 169
12, 0, 173
48, 128, 161
95, 6, 167
95, 185, 201
7, 181, 159
109, 46, 159
5, 34, 218
66, 123, 246
59, 117, 172
174, 66, 37
60, 182, 85
18, 88, 81
96, 202, 152
39, 2, 212
111, 2, 87
112, 32, 164
7, 16, 169
60, 197, 168
4, 177, 172
7, 195, 236
105, 167, 209
101, 27, 211
97, 86, 87
9, 22, 209
10, 20, 169
61, 116, 187
221, 230, 39
7, 107, 133
5, 30, 218
108, 26, 103
10, 1, 169
10, 88, 170
55, 126, 106
5, 29, 208
60, 89, 203
163, 95, 223
12, 81, 140
97, 28, 212
10, 186, 167
97, 83, 170
10, 82, 171
9, 174, 161
7, 130, 169
66, 142, 173
197, 99, 53
117, 218, 33
36, 152, 155
213, 218, 42
16, 216, 3
122, 214, 104
23, 220, 40
205, 144, 207
188, 219, 6
159, 214, 8
13, 217, 208
106, 89, 172
24, 139, 190
189, 116, 161
181, 141, 209
19, 119, 61
68, 87, 219
111, 86, 210
104, 29, 219
95, 166, 231
7, 82, 169
43, 71, 103
105, 71, 189
169, 0, 233
76, 142, 204
163, 120, 13
66, 231, 247
54, 122, 169
118, 147, 38
40, 205, 113
62, 159, 233
58, 51, 99
102, 41, 99
105, 29, 119
4, 183, 219
66, 216, 190
163, 122, 181
0, 132, 161
65, 117, 26
6, 85, 138
38, 163, 56
112, 31, 219
65, 145, 195
48, 205, 168
102, 162, 73
94, 197, 114
94, 197, 168
111, 196, 167
96, 196, 212
96, 28, 212
9, 63, 209
5, 23, 53
10, 83, 159
9, 177, 168
8, 26, 172
10, 85, 170
185, 160, 60
189, 214, 199
163, 0, 44
42, 174, 232
97, 201, 152
108, 34, 222
11, 21, 189
10, 82, 170
5, 182, 168
108, 197, 218
111, 196, 152
93, 193, 150
105, 171, 97
68, 205, 218
61, 180, 161
66, 119, 190
15, 219, 173
199, 251, 42
71, 126, 104
68, 32, 221
95, 185, 220
40, 31, 119
66, 114, 1
183, 136, 204
195, 114, 30
42, 129, 189
195, 125, 188
104, 183, 84
7, 42, 140
96, 195, 117
96, 185, 150
111, 195, 150
6, 176, 169
7, 178, 167
7, 81, 169
198, 142, 32
21, 133, 204
189, 34, 26
15, 90, 231
64, 184, 25
97, 179, 169
97, 178, 167
97, 178, 170
96, 196, 167
96, 176, 167
94, 177, 221
111, 188, 152
96, 184, 152
96, 57, 167
97, 186, 167
109, 42, 152
109, 186, 151
10, 185, 169
105, 113, 180
49, 122, 169
88, 194, 117
93, 201, 150
105, 170, 218
93, 188, 150
105, 191, 218
93, 193, 212
93, 193, 201
93, 185, 150
93, 189, 167
111, 169, 150
109, 193, 167
10, 83, 170
10, 81, 169
10, 81, 170
5, 174, 168
10, 112, 169
66, 81, 170
44, 0, 169
183, 122, 182
70, 130, 169
15, 112, 181
188, 231, 173
172, 152, 5
195, 88, 13
66, 55, 81
96, 157, 129
163, 136, 25
15, 151, 210
131, 158, 133
195, 216, 212
45, 218, 154
16, 143, 1
186, 143, 11
16, 151, 132
