Band0, Band1, Band2
8, 22, 59
106, 129, 230
109, 83, 44
7, 20, 2
185, 80, 59
42, 18, 89
106, 26, 124
19, 101, 81
185, 35, 53
66, 157, 11
179, 158, 49
54, 138, 44
1, 38, 49
20, 167, 124
40, 183, 222
93, 193, 127
81, 175, 152
112, 197, 158
106, 31, 168
9, 197, 168
107, 184, 151
22, 52, 120
105, 50, 97
163, 37, 49
2, 34, 33
19, 100, 79
12, 82, 152
59, 152, 221
21, 90, 233
212, 163, 80
2, 34, 221
111, 86, 73
39, 92, 233
64, 101, 227
185, 228, 43
162, 157, 18
193, 233, 42
48, 215, 56
94, 29, 111
85, 38, 76
104, 39, 222
81, 33, 126
85, 33, 76
80, 36, 75
93, 95, 73
104, 36, 83
41, 154, 85
7, 95, 123
107, 104, 47
112, 206, 230
6, 122, 44
8, 206, 219
68, 163, 189
106, 22, 64
4, 214, 124
7, 93, 150
4, 21, 219
107, 9, 49
77, 181, 151
4, 174, 162
18, 185, 99
14, 191, 125
14, 50, 111
107, 38, 73
16, 102, 126
61, 180, 189
68, 71, 161
36, 167, 110
6, 8, 73
48, 34, 222
105, 31, 219
224, 48, 108
80, 39, 125
4, 99, 85
108, 89, 111
111, 19, 47
7, 157, 44
42, 205, 46
41, 132, 234
110, 107, 82
109, 90, 151
7, 47, 152
6, 82, 152
110, 51, 205
18, 104, 65
14, 126, 69
109, 144, 32
12, 81, 145
192, 224, 148
23, 141, 234
96, 107, 81
62, 40, 47
93, 42, 108
59, 174, 221
8, 205, 162
6, 82, 152
6, 192, 152
18, 37, 47
111, 44, 204
61, 17, 172
6, 165, 87
104, 36, 109
94, 205, 107
66, 88, 173
41, 228, 80
39, 207, 30
8, 11, 147
17, 211, 49
18, 90, 79
14, 50, 124
2, 113, 228
6, 92, 231
42, 97, 64
16, 184, 204
61, 103, 221
41, 36, 124
195, 134, 50
43, 18, 66
106, 215, 64
18, 140, 38
5, 23, 225
57, 94, 186
44, 0, 149
41, 155, 110
21, 166, 65
48, 34, 111
42, 89, 70
7, 161, 150
52, 221, 66
61, 103, 162
53, 133, 88
44, 137, 223
88, 165, 76
112, 109, 91
9, 124, 56
10, 120, 11
8, 118, 193
7, 120, 159
109, 139, 31
111, 143, 50
96, 138, 223
14, 103, 92
14, 36, 83
85, 33, 73
18, 88, 76
18, 95, 81
60, 109, 119
9, 214, 114
7, 211, 87
48, 113, 161
196, 155, 27
26, 137, 44
26, 158, 49
178, 155, 174
54, 136, 88
197, 103, 228
186, 137, 32
198, 157, 48
24, 158, 233
162, 158, 30
54, 157, 44
163, 112, 170
205, 143, 181
15, 0, 145
220, 143, 236
193, 128, 161
21, 130, 186
183, 104, 178
25, 104, 49
188, 157, 123
188, 94, 169
64, 0, 178
198, 134, 49
108, 80, 109
