Band0, Band1, Band2
176, 121, 196
189, 214, 172
186, 151, 188
186, 115, 173
191, 155, 172
52, 118, 161
178, 103, 249
163, 119, 170
181, 129, 168
162, 136, 181
198, 122, 170
174, 108, 183
181, 132, 161
189, 97, 187
175, 124, 172
179, 130, 182
166, 215, 189
182, 74, 187
201, 106, 171
171, 147, 173
182, 118, 172
175, 210, 180
172, 131, 161
188, 138, 186
168, 133, 188
186, 0, 173
190, 131, 187
74, 142, 173
175, 124, 172
69, 182, 221
68, 21, 189
10, 84, 170
8, 21, 166
10, 84, 149
4, 21, 168
7, 83, 211
7, 86, 151
4, 21, 219
60, 26, 168
7, 165, 167
60, 26, 172
7, 79, 169
192, 154, 172
65, 129, 189
183, 122, 156
182, 214, 189
104, 180, 164
24, 73, 171
172, 145, 183
186, 119, 170
168, 157, 188
188, 114, 173
44, 142, 173
189, 116, 161
23, 121, 161
180, 144, 190
51, 0, 169
161, 138, 186
38, 131, 160
186, 114, 169
190, 129, 189
197, 117, 161
182, 132, 189
195, 122, 173
196, 214, 172
72, 133, 170
162, 142, 165
181, 72, 137
16, 123, 1
189, 71, 177
52, 121, 168
53, 130, 190
192, 117, 160
117, 108, 189
53, 107, 169
183, 142, 188
51, 114, 173
189, 124, 189
159, 99, 183
198, 147, 2
195, 112, 145
194, 139, 173
220, 142, 181
161, 130, 170
173, 143, 173
14, 110, 161
171, 151, 138
49, 1, 167
186, 55, 79
192, 39, 168
44, 0, 151
174, 36, 189
16, 94, 151
188, 94, 140
188, 94, 169
53, 133, 152
179, 104, 170
0, 103, 168
161, 134, 173
15, 8, 167
213, 109, 168
185, 103, 168
191, 205, 168
162, 151, 169
175, 129, 195
16, 95, 151
17, 106, 167
188, 112, 1
161, 73, 173
13, 129, 189
189, 71, 161
21, 107, 181
13, 128, 172
170, 139, 186
188, 142, 173
191, 11, 161
53, 133, 173
185, 117, 161
178, 206, 183
186, 0, 169
188, 139, 169
188, 133, 171
42, 71, 168
68, 180, 161
10, 84, 169
8, 26, 172
8, 22, 221
183, 94, 178
6, 0, 211
13, 113, 148
10, 27, 167
6, 4, 167
105, 168, 221
4, 30, 168
61, 11, 161
109, 2, 167
4, 30, 168
8, 80, 164
4, 30, 168
61, 35, 219
64, 165, 1
59, 34, 218
65, 131, 189
96, 28, 95
8, 5, 168
110, 44, 99
7, 93, 117
10, 86, 169
66, 216, 173
192, 128, 189
22, 171, 86
7, 166, 152
64, 166, 167
7, 181, 211
59, 89, 221
7, 92, 167
7, 3, 173
4, 87, 27
61, 163, 168
66, 142, 145
66, 106, 169
198, 144, 18
165, 0, 145
171, 136, 173
179, 107, 173
122, 131, 189
188, 133, 176
162, 142, 173
195, 122, 173
13, 108, 180
218, 144, 173
15, 73, 145
162, 138, 1
151, 131, 189
191, 132, 189
26, 122, 181
188, 73, 169
196, 132, 161
205, 122, 145
183, 122, 173
52, 116, 161
190, 132, 161
184, 71, 172
19, 142, 176
221, 127, 189
195, 0, 145
159, 155, 183
220, 144, 165
69, 29, 172
223, 131, 189
189, 131, 179
195, 119, 173
175, 126, 180
214, 97, 161
162, 142, 173
195, 130, 243
189, 131, 180
176, 206, 189
69, 199, 168
66, 165, 167
111, 194, 150
93, 42, 220
93, 86, 99
112, 26, 219
7, 184, 11
8, 21, 168
59, 36, 172
66, 122, 173
164, 131, 183
186, 130, 170
173, 147, 181
196, 128, 193
161, 138, 186
14, 36, 221
191, 110, 189
188, 130, 181
186, 10, 188
174, 228, 189
48, 118, 172
166, 121, 168
49, 0, 169
185, 205, 189
65, 116, 168
64, 106, 169
187, 129, 189
185, 129, 189
48, 118, 189
198, 144, 181
188, 114, 181
41, 206, 168
164, 131, 189
62, 142, 173
220, 147, 1
183, 112, 194
194, 157, 236
215, 133, 173
186, 73, 173
189, 124, 179
170, 133, 145
162, 107, 173
179, 143, 236
188, 130, 145
188, 211, 171
188, 73, 170
214, 121, 161
40, 72, 161
14, 121, 155
188, 0, 188
196, 234, 172
54, 9, 194
168, 138, 173
173, 143, 170
186, 107, 173
181, 218, 185
182, 108, 172
216, 142, 188
15, 107, 236
162, 130, 170
172, 215, 193
198, 133, 173
22, 131, 189
175, 132, 177
197, 215, 172
169, 130, 186
186, 107, 173
12, 178, 167
5, 87, 0
7, 27, 150
112, 26, 221
112, 26, 221
4, 26, 221
109, 86, 150
8, 21, 219
7, 114, 145
61, 124, 160
10, 114, 173
10, 84, 212
8, 21, 172
60, 154, 168
49, 112, 173
183, 107, 159
2, 36, 111
10, 86, 169
6, 4, 167
4, 30, 168
8, 163, 168
4, 30, 164
6, 186, 152
10, 28, 169
112, 30, 162
8, 26, 168
61, 50, 168
7, 38, 167
60, 34, 219
112, 30, 221
110, 165, 99
109, 166, 152
8, 87, 166
66, 122, 173
65, 132, 189
105, 29, 199
61, 26, 168
6, 3, 151
110, 165, 73
6, 92, 151
7, 28, 169
10, 1, 173
7, 181, 140
109, 93, 151
4, 87, 162
10, 3, 145
10, 112, 169
7, 114, 170
10, 81, 169
7, 3, 170
10, 61, 165
7, 84, 211
4, 5, 168
10, 86, 169
66, 219, 173
66, 9, 170
10, 82, 169
10, 82, 169
7, 27, 167
7, 73, 173
192, 117, 189
54, 133, 169
171, 33, 169
0, 74, 161
192, 152, 160
10, 169, 152
97, 27, 211
8, 80, 161
192, 116, 172
191, 97, 189
195, 133, 181
194, 143, 169
183, 114, 173
190, 121, 160
64, 9, 145
166, 121, 172
55, 129, 177
181, 126, 172
171, 107, 145
189, 116, 189
53, 107, 173
186, 122, 181
188, 73, 170
186, 122, 188
55, 132, 172
104, 108, 184
186, 73, 188
198, 140, 2
52, 11, 161
195, 122, 145
53, 130, 173
41, 205, 172
52, 128, 218
174, 117, 189
62, 119, 173
163, 73, 173
54, 112, 173
184, 132, 168
15, 112, 169
34, 131, 189
105, 132, 0
63, 124, 172
188, 0, 212
180, 138, 173
58, 8, 1
76, 114, 169
53, 142, 211
70, 159, 173
181, 228, 172
170, 139, 181
188, 0, 145
176, 141, 237
186, 8, 188
169, 98, 173
122, 121, 161
165, 139, 173
189, 72, 189
164, 210, 40
195, 20, 173
183, 136, 2
178, 116, 189
123, 121, 187
196, 215, 177
171, 130, 188
22, 214, 172
213, 121, 189
173, 139, 188
163, 73, 145
53, 125, 159
44, 114, 173
195, 142, 173
46, 165, 32
11, 87, 221
93, 92, 65
97, 166, 151
6, 178, 169
10, 81, 169
8, 21, 187
7, 27, 150
4, 26, 168
4, 5, 168
8, 89, 172
49, 104, 170
163, 112, 121
7, 82, 151
110, 95, 151
9, 5, 221
111, 195, 167
4, 31, 168
68, 132, 161
110, 27, 152
5, 5, 164
96, 181, 167
61, 23, 161
7, 181, 169
7, 85, 167
5, 5, 168
4, 29, 168
66, 219, 211
64, 88, 1
163, 101, 117
64, 28, 54
7, 28, 152
39, 28, 95
4, 34, 222
109, 33, 73
7, 114, 251
57, 119, 145
40, 97, 172
221, 145, 172
90, 41, 79
44, 111, 167
11, 5, 160
61, 74, 168
195, 119, 71
6, 142, 181
8, 5, 168
109, 2, 167
7, 2, 169
61, 116, 168
4, 30, 219
112, 29, 221
7, 165, 152
61, 97, 168
192, 96, 158
40, 163, 172
196, 233, 189
194, 114, 181
190, 129, 161
65, 124, 172
163, 151, 170
53, 119, 173
65, 116, 135
219, 132, 189
48, 129, 172
49, 130, 173
164, 118, 137
13, 215, 180
53, 73, 173
54, 122, 165
53, 142, 173
52, 132, 161
195, 130, 145
23, 124, 161
196, 117, 161
181, 132, 172
49, 122, 181
186, 130, 170
53, 107, 169
88, 165, 25
183, 216, 212
18, 112, 212
212, 75, 168
44, 161, 169
64, 83, 169
8, 191, 168
60, 173, 164
60, 171, 168
65, 233, 161
54, 106, 188
164, 131, 180
174, 206, 142
186, 143, 1
183, 106, 145
204, 121, 177
175, 215, 172
179, 107, 186
21, 133, 169
214, 131, 189
176, 131, 161
195, 130, 173
220, 138, 191
188, 122, 170
161, 130, 173
72, 107, 170
163, 144, 173
196, 118, 187
194, 130, 173
44, 106, 169
195, 144, 190
188, 106, 1
176, 132, 189
53, 130, 181
189, 71, 189
48, 97, 161
212, 121, 180
161, 125, 188
179, 107, 173
195, 143, 176
186, 130, 190
191, 206, 172
188, 0, 170
214, 121, 160
40, 71, 189
85, 139, 175
189, 71, 189
179, 146, 236
23, 78, 193
118, 138, 173
173, 143, 188
212, 132, 189
181, 215, 154
195, 107, 173
205, 143, 188
49, 112, 1
188, 130, 169
168, 147, 188
198, 107, 173
22, 215, 189
195, 133, 173
54, 142, 173
168, 130, 170
186, 133, 173
176, 131, 187
16, 107, 173
196, 215, 177
175, 129, 189
212, 132, 177
186, 142, 173
196, 214, 183
164, 121, 161
172, 214, 180
191, 74, 183
205, 130, 188
166, 121, 161
196, 214, 183
169, 216, 173
36, 97, 183
40, 121, 185
181, 121, 180
174, 215, 161
179, 119, 186
52, 74, 161
175, 117, 189
64, 112, 191
179, 139, 169
171, 73, 182
175, 121, 189
15, 8, 181
48, 206, 180
176, 215, 189
174, 132, 189
195, 142, 178
53, 216, 181
44, 122, 173
168, 111, 181
212, 131, 179
163, 98, 170
122, 121, 161
178, 126, 172
162, 130, 188
179, 157, 173
188, 73, 188
175, 65, 177
196, 128, 237
170, 133, 145
164, 215, 177
162, 122, 186
171, 142, 186
218, 144, 186
21, 151, 173
195, 138, 165
183, 114, 170
183, 125, 145
178, 215, 40
161, 130, 173
162, 133, 170
53, 107, 173
163, 119, 170
215, 144, 181
186, 107, 186
162, 216, 165
151, 121, 187
188, 130, 173
195, 98, 188
166, 129, 161
196, 214, 183
178, 74, 183
169, 139, 170
195, 216, 173
181, 121, 189
214, 132, 161
216, 139, 173
189, 72, 187
166, 215, 177
181, 128, 177
189, 206, 180
171, 142, 165
182, 72, 137
122, 126, 172
195, 119, 173
195, 142, 145
17, 94, 173
220, 147, 181
183, 88, 145
161, 143, 236
178, 126, 189
162, 73, 188
12, 3, 169
10, 81, 169
8, 180, 168
10, 175, 169
112, 30, 221
7, 93, 117
7, 85, 150
7, 20, 150
10, 85, 167
4, 21, 172
7, 85, 150
7, 82, 169
66, 216, 145
66, 114, 173
65, 132, 180
38, 132, 161
7, 165, 211
64, 73, 169
7, 83, 169
151, 152, 195
196, 228, 177
171, 130, 145
214, 121, 183
181, 97, 168
170, 139, 181
183, 130, 145
195, 122, 181
189, 117, 161
164, 128, 161
24, 133, 165
52, 129, 161
191, 71, 172
198, 144, 181
186, 111, 169
66, 114, 169
12, 9, 173
57, 133, 169
218, 139, 191
176, 132, 187
39, 216, 181
205, 133, 186
173, 139, 181
163, 73, 145
53, 60, 159
220, 142, 173
188, 73, 188
14, 214, 161
186, 133, 173
195, 143, 1
23, 128, 161
195, 107, 251
19, 142, 167
188, 98, 194
179, 123, 1
65, 29, 168
3, 154, 111
21, 88, 122
66, 1, 167
2, 80, 221
58, 85, 152
7, 33, 167
60, 21, 221
60, 36, 158
105, 29, 111
58, 0, 150
65, 131, 183
8, 78, 172
196, 121, 189
197, 131, 189
110, 37, 167
59, 34, 85
42, 35, 85
44, 43, 152
61, 131, 183
183, 139, 173
176, 74, 193
183, 107, 165
159, 97, 193
14, 99, 168
45, 77, 168
49, 122, 173
179, 130, 145
106, 128, 189
124, 118, 189
189, 121, 172
21, 76, 167
67, 128, 161
48, 206, 189
183, 130, 186
162, 142, 181
170, 144, 173
182, 205, 189
72, 98, 170
95, 169, 82
67, 121, 189
191, 214, 172
180, 144, 188
173, 142, 173
161, 216, 186
179, 45, 82
179, 100, 127
58, 38, 151
197, 39, 60
218, 100, 152
186, 94, 54
175, 99, 221
214, 39, 148
181, 35, 221
223, 39, 219
16, 144, 190
176, 131, 177
176, 121, 187
16, 98, 173
195, 139, 165
197, 118, 189
175, 121, 177
172, 214, 161
186, 130, 173
178, 215, 177
191, 128, 189
171, 125, 170
193, 74, 160
195, 133, 186
212, 74, 172
163, 107, 173
162, 143, 173
196, 132, 187
14, 206, 172
161, 130, 170
179, 143, 181
195, 130, 165
171, 142, 173
194, 133, 186
162, 140, 181
176, 128, 161
161, 142, 186
186, 119, 170
13, 217, 172
189, 205, 168
150, 143, 182
183, 142, 173
214, 132, 189
181, 121, 166
214, 215, 189
171, 142, 181
182, 132, 189
198, 142, 191
21, 122, 139
181, 74, 172
194, 107, 188
40, 126, 172
199, 132, 187
169, 130, 181
161, 133, 186
21, 114, 178
178, 233, 172
179, 106, 190
186, 216, 243
175, 109, 161
197, 74, 237
195, 107, 170
214, 215, 189
183, 107, 173
175, 129, 179
161, 142, 186
44, 133, 169
190, 128, 189
159, 129, 189
163, 98, 170
85, 139, 175
110, 43, 167
4, 197, 168
105, 59, 221
111, 193, 151
4, 31, 168
7, 83, 169
7, 165, 169
7, 81, 169
10, 165, 170
7, 93, 167
7, 88, 169
7, 166, 169
61, 78, 168
7, 161, 169
7, 115, 170
66, 114, 181
66, 112, 169
163, 175, 173
51, 142, 170
163, 107, 173
175, 215, 166
171, 142, 188
195, 130, 181
186, 133, 173
183, 122, 173
164, 97, 189
24, 133, 181
174, 117, 189
191, 71, 168
190, 116, 161
163, 133, 173
186, 122, 169
195, 94, 145
53, 114, 173
189, 118, 160
188, 107, 169
52, 129, 189
181, 128, 161
162, 142, 188
174, 132, 180
188, 122, 181
174, 128, 195
53, 143, 173
53, 114, 173
214, 131, 180
175, 210, 189
49, 122, 170
186, 0, 173
41, 121, 189
178, 131, 189
48, 215, 172
188, 120, 190
197, 152, 172
13, 210, 168
53, 8, 173
53, 130, 181
186, 130, 190
62, 133, 211
195, 122, 190
83, 130, 173
192, 128, 161
188, 133, 173
188, 8, 169
197, 129, 172
53, 142, 186
163, 130, 173
33, 122, 188
165, 133, 165
52, 129, 189
189, 132, 172
195, 106, 188
179, 123, 173
53, 130, 169
189, 121, 189
151, 131, 177
183, 125, 170
117, 214, 187
151, 121, 187
188, 130, 173
162, 98, 181
165, 142, 188
197, 132, 183
197, 97, 183
168, 139, 145
174, 74, 172
189, 215, 189
170, 142, 188
26, 139, 173
188, 0, 186
44, 13, 173
186, 143, 169
198, 98, 173
185, 118, 195
179, 130, 190
53, 114, 173
190, 128, 160
186, 216, 186
54, 125, 169
186, 114, 173
21, 107, 190
196, 128, 189
197, 215, 177
188, 0, 173
53, 142, 169
189, 11, 184
53, 142, 169
183, 122, 173
187, 108, 161
176, 121, 172
14, 129, 189
21, 122, 173
40, 128, 160
75, 99, 168
14, 132, 172
119, 50, 162
183, 60, 188
68, 170, 221
4, 32, 168
96, 2, 152
4, 30, 164
7, 91, 150
8, 89, 168
10, 112, 169
61, 71, 189
65, 128, 168
55, 215, 193
103, 27, 211
7, 27, 169
192, 77, 164
191, 74, 147
185, 78, 219
97, 202, 140
105, 59, 221
4, 31, 168
109, 181, 151
96, 27, 99
7, 86, 150
8, 78, 189
15, 79, 167
72, 95, 231
185, 18, 228
68, 5, 168
101, 61, 87
10, 3, 169
7, 143, 165
7, 73, 173
118, 20, 224
10, 3, 150
4, 198, 168
7, 1, 169
97, 195, 169
111, 27, 152
7, 86, 152
4, 30, 168
10, 16, 169
8, 174, 168
43, 110, 218
5, 5, 219
10, 28, 152
7, 161, 170
7, 12, 169
10, 81, 169
8, 87, 177
96, 196, 150
4, 59, 168
61, 11, 164
66, 139, 173
164, 34, 221
10, 166, 150
5, 5, 219
97, 61, 201
10, 207, 87
8, 116, 168
8, 22, 161
10, 83, 212
10, 84, 140
66, 142, 211
110, 142, 220
7, 92, 151
58, 85, 139
61, 78, 166
58, 101, 163
183, 37, 213
181, 36, 97
14, 96, 0
178, 36, 70
65, 97, 147
64, 90, 227
5, 30, 168
60, 80, 222
7, 8, 167
62, 95, 81
15, 107, 79
185, 80, 221
39, 165, 82
48, 103, 215
43, 154, 107
48, 89, 221
15, 88, 150
161, 33, 151
186, 38, 220
161, 48, 163
65, 180, 183
15, 8, 55
14, 97, 172
61, 163, 172
51, 0, 211
