Band0, Band1, Band2
182, 145, 184
53, 94, 173
14, 206, 166
53, 106, 173
218, 144, 181
197, 116, 168
166, 229, 195
220, 139, 186
186, 142, 169
182, 124, 189
198, 133, 173
161, 151, 190
185, 118, 177
178, 126, 160
196, 116, 189
186, 133, 173
161, 130, 169
195, 122, 173
179, 142, 188
188, 130, 236
194, 130, 169
38, 129, 187
195, 123, 173
195, 94, 165
195, 144, 173
196, 131, 161
164, 108, 189
186, 122, 173
171, 144, 181
213, 72, 161
182, 131, 183
188, 139, 173
197, 128, 168
195, 73, 173
179, 142, 130
186, 73, 251
162, 107, 167
52, 121, 189
176, 215, 160
195, 114, 194
186, 138, 171
176, 132, 161
38, 132, 195
174, 124, 161
220, 144, 188
182, 132, 161
164, 116, 189
72, 130, 173
195, 125, 173
179, 144, 165
195, 130, 145
195, 142, 181
21, 107, 173
178, 145, 161
195, 0, 186
183, 122, 170
50, 214, 161
171, 122, 170
179, 130, 181
166, 145, 189
54, 107, 188
181, 132, 172
212, 121, 187
183, 142, 186
124, 128, 172
175, 121, 189
179, 130, 194
179, 144, 169
190, 132, 180
174, 121, 189
196, 124, 187
162, 106, 170
188, 144, 181
221, 129, 161
162, 106, 173
193, 97, 189
179, 139, 173
195, 130, 170
72, 142, 188
171, 159, 156
189, 206, 147
162, 130, 190
213, 121, 160
212, 129, 189
168, 143, 170
178, 121, 189
22, 128, 237
215, 138, 169
190, 118, 189
194, 143, 188
179, 130, 170
188, 119, 182
179, 130, 171
182, 131, 161
202, 129, 180
179, 138, 190
188, 0, 211
188, 120, 190
176, 145, 160
195, 107, 188
195, 107, 173
175, 131, 189
182, 214, 189
198, 142, 188
166, 117, 189
53, 133, 188
13, 129, 172
44, 107, 186
220, 148, 181
190, 71, 189
214, 121, 189
162, 114, 169
205, 139, 181
179, 143, 173
195, 94, 173
165, 144, 165
21, 130, 170
181, 129, 189
179, 106, 173
188, 130, 140
205, 140, 181
175, 121, 189
163, 130, 173
195, 122, 171
198, 133, 169
174, 129, 195
178, 131, 189
186, 142, 169
178, 129, 183
163, 143, 194
198, 142, 173
14, 132, 189
196, 131, 177
159, 121, 189
14, 97, 189
21, 114, 169
220, 144, 173
183, 107, 145
200, 106, 211
15, 130, 186
215, 123, 181
196, 72, 161
21, 142, 188
215, 143, 165
189, 118, 189
175, 121, 177
188, 73, 173
205, 143, 169
38, 71, 161
176, 65, 189
197, 116, 172
195, 139, 188
186, 88, 173
195, 143, 173
175, 128, 161
172, 233, 189
186, 114, 173
151, 214, 161
181, 129, 189
162, 133, 171
176, 121, 161
179, 216, 188
162, 144, 1
191, 97, 187
21, 107, 169
178, 129, 189
14, 131, 168
179, 139, 181
178, 121, 161
175, 74, 189
162, 122, 186
205, 142, 181
21, 142, 194
174, 129, 172
182, 128, 189
195, 125, 169
212, 72, 189
162, 143, 170
198, 142, 165
174, 71, 189
171, 147, 181
197, 128, 161
164, 228, 161
215, 73, 173
186, 133, 186
189, 132, 184
181, 131, 161
178, 126, 189
44, 73, 186
52, 214, 160
176, 131, 189
15, 106, 13
182, 118, 177
214, 214, 219
191, 118, 237
186, 98, 190
188, 130, 182
176, 124, 172
182, 214, 168
218, 143, 188
163, 106, 173
171, 143, 181
220, 114, 186
168, 143, 173
162, 130, 173
212, 118, 187
180, 144, 173
183, 119, 145
214, 217, 172
183, 8, 188
70, 133, 173
53, 0, 169
15, 140, 170
221, 117, 161
185, 121, 195
169, 107, 165
26, 122, 186
195, 98, 173
161, 133, 169
195, 144, 188
186, 0, 173
196, 121, 172
173, 142, 194
169, 216, 173
190, 129, 161
176, 121, 180
173, 139, 194
188, 130, 145
162, 142, 181
36, 128, 161
189, 121, 189
179, 130, 170
190, 121, 161
220, 142, 182
182, 206, 177
72, 130, 188
22, 128, 189
213, 126, 189
14, 128, 161
220, 144, 181
192, 132, 189
175, 214, 177
195, 133, 169
162, 151, 190
44, 125, 173
174, 118, 189
178, 145, 193
186, 107, 173
213, 214, 161
215, 144, 188
182, 131, 189
186, 98, 173
178, 121, 193
189, 129, 189
13, 132, 180
186, 133, 169
176, 129, 189
183, 143, 173
175, 128, 161
13, 132, 189
39, 133, 170
221, 117, 177
192, 124, 189
179, 142, 188
225, 133, 173
189, 72, 161
186, 140, 173
179, 114, 194
186, 138, 169
176, 131, 189
190, 206, 172
171, 130, 173
38, 205, 180
37, 216, 165
59, 110, 168
188, 120, 173
44, 133, 181
219, 117, 161
189, 127, 161
215, 142, 186
215, 107, 186
174, 97, 161
161, 139, 173
179, 106, 173
175, 131, 189
191, 132, 187
197, 121, 172
179, 130, 194
179, 133, 173
16, 133, 169
195, 122, 173
220, 73, 188
186, 122, 236
13, 132, 189
186, 122, 129
195, 122, 173
175, 214, 161
179, 139, 170
195, 142, 173
176, 121, 189
162, 142, 186
166, 215, 160
197, 129, 189
162, 107, 13
205, 151, 151
181, 118, 19
196, 152, 105
178, 129, 161
195, 73, 173
164, 65, 161
190, 71, 189
171, 143, 173
186, 106, 47
186, 144, 173
165, 130, 188
186, 130, 145
186, 114, 171
178, 131, 183
165, 133, 145
161, 216, 181
72, 130, 173
179, 133, 173
179, 122, 173
196, 121, 187
170, 142, 145
182, 132, 189
143, 218, 161
195, 119, 173
189, 97, 142
17, 130, 188
179, 123, 173
194, 143, 181
173, 122, 170
192, 97, 189
178, 132, 177
186, 142, 176
165, 122, 145
200, 139, 173
175, 131, 160
197, 132, 189
165, 144, 186
23, 132, 164
182, 118, 189
198, 123, 170
165, 119, 186
52, 97, 172
178, 126, 193
179, 130, 173
169, 142, 173
174, 215, 161
164, 121, 189
51, 142, 188
218, 144, 181
179, 73, 186
15, 140, 173
205, 142, 194
162, 122, 170
13, 205, 177
167, 130, 170
49, 107, 159
107, 119, 156
10, 61, 14
59, 208, 5
94, 21, 219
95, 27, 54
40, 26, 56
22, 30, 209
16, 57, 13
185, 171, 97
64, 175, 191
48, 18, 97
49, 165, 138
19, 81, 122
41, 71, 0
42, 80, 0
76, 100, 176
62, 94, 176
38, 129, 209
3, 21, 168
189, 132, 40
7, 114, 212
4, 87, 58
105, 205, 53
18, 28, 121
41, 167, 174
41, 180, 155
60, 180, 158
66, 94, 149
44, 81, 178
43, 11, 164
55, 141, 183
54, 133, 181
165, 138, 173
39, 0, 201
197, 108, 237
16, 106, 170
181, 131, 172
196, 132, 172
174, 118, 160
195, 142, 173
162, 122, 145
205, 143, 173
183, 0, 173
213, 131, 161
53, 106, 186
178, 131, 172
174, 129, 161
21, 98, 186
14, 129, 172
219, 127, 189
189, 72, 189
169, 133, 173
41, 71, 161
223, 126, 172
197, 131, 193
169, 106, 170
166, 218, 189
186, 0, 170
195, 143, 11
182, 116, 161
194, 139, 186
189, 71, 161
178, 126, 172
195, 10, 181
41, 89, 154
174, 131, 0
21, 94, 170
198, 139, 181
189, 128, 179
189, 205, 183
175, 131, 174
179, 142, 181
185, 128, 166
165, 142, 181
151, 121, 161
161, 142, 145
15, 94, 181
196, 124, 189
175, 117, 189
163, 142, 188
215, 140, 181
198, 114, 170
174, 214, 161
176, 121, 172
215, 143, 190
189, 128, 187
188, 133, 173
195, 122, 169
198, 125, 165
188, 130, 188
171, 144, 190
198, 133, 165
161, 130, 188
