Band0, Band1, Band2
168, 159, 233
168, 43, 233
166, 34, 64
162, 165, 231
159, 89, 109
22, 71, 109
104, 18, 234
93, 61, 32
108, 180, 57
111, 201, 152
108, 167, 164
96, 184, 151
111, 123, 34
0, 205, 216
104, 89, 222
109, 186, 163
109, 41, 152
108, 29, 221
112, 167, 97
40, 129, 83
66, 111, 251
105, 129, 219
94, 197, 214
95, 207, 55
75, 205, 216
18, 42, 126
9, 180, 180
97, 28, 167
97, 28, 211
108, 30, 168
160, 154, 80
84, 90, 81
81, 112, 49
92, 19, 233
108, 113, 209
109, 112, 207
96, 119, 207
94, 113, 217
86, 113, 217
79, 91, 81
113, 38, 122
61, 180, 221
109, 175, 163
108, 31, 221
21, 104, 76
76, 38, 122
18, 38, 122
95, 165, 81
183, 130, 243
39, 90, 123
183, 94, 123
15, 159, 32
86, 34, 77
67, 210, 183
105, 121, 218
114, 1, 54
80, 18, 235
81, 27, 81
18, 40, 126
2, 174, 218
111, 4, 167
160, 191, 221
86, 39, 109
39, 91, 65
109, 175, 152
108, 180, 221
108, 180, 158
160, 206, 235
165, 44, 231
144, 172, 89
20, 30, 222
161, 181, 79
172, 160, 64
96, 111, 122
94, 22, 72
92, 194, 152
95, 162, 150
87, 89, 125
86, 30, 221
183, 106, 123
42, 128, 214
66, 107, 173
66, 106, 129
84, 166, 126
140, 46, 54
132, 34, 234
166, 34, 219
120, 0, 65
39, 107, 233
111, 165, 127
107, 28, 151
171, 95, 49
164, 34, 125
43, 180, 111
38, 97, 168
21, 106, 171
169, 185, 108
88, 175, 213
79, 83, 204
18, 33, 82
43, 72, 0
106, 80, 232
40, 34, 109
140, 164, 81
139, 159, 65
120, 159, 81
112, 29, 174
164, 182, 221
183, 48, 127
75, 21, 143
191, 78, 39
101, 28, 151
108, 187, 222
111, 162, 213
178, 50, 70
161, 46, 50
163, 95, 79
104, 21, 67
4, 124, 56
53, 0, 13
183, 8, 48
71, 34, 109
22, 97, 113
13, 78, 58
93, 44, 73
166, 35, 230
167, 12, 65
169, 12, 81
131, 28, 95
131, 41, 81
161, 28, 151
66, 79, 204
163, 95, 121
14, 99, 230
194, 107, 231
188, 81, 182
163, 114, 188
168, 166, 48
165, 33, 51
186, 101, 79
21, 92, 79
178, 96, 228
168, 106, 48
44, 92, 213
188, 95, 121
162, 98, 79
189, 89, 147
165, 90, 123
22, 36, 214
169, 95, 48
189, 72, 109
16, 95, 79
171, 166, 231
161, 94, 151
131, 46, 48
164, 26, 28
161, 165, 213
172, 36, 148
182, 50, 0
162, 216, 251
52, 124, 160
18, 119, 186
182, 129, 8
21, 157, 181
188, 133, 169
133, 31, 96
119, 30, 125
161, 162, 81
19, 186, 127
20, 167, 221
119, 30, 107
160, 167, 125
83, 28, 99
160, 167, 107
160, 167, 125
79, 186, 150
82, 185, 151
19, 169, 211
81, 185, 213
111, 175, 151
10, 3, 169
112, 180, 172
96, 83, 156
39, 106, 156
14, 113, 232
15, 46, 233
15, 33, 79
182, 78, 232
21, 92, 49
83, 159, 223
4, 198, 158
79, 184, 211
80, 191, 221
80, 31, 221
78, 167, 221
194, 165, 81
169, 161, 81
202, 34, 58
194, 51, 51
201, 48, 123
16, 100, 94
96, 114, 81
43, 35, 85
98, 83, 34
96, 20, 12
87, 113, 56
160, 113, 58
118, 165, 79
163, 44, 213
92, 162, 82
110, 28, 163
39, 119, 149
39, 0, 163
14, 205, 160
109, 196, 99
111, 201, 167
105, 191, 221
85, 2, 152
160, 167, 107
20, 167, 219
118, 28, 227
132, 29, 221
143, 180, 111
146, 112, 79
166, 163, 215
171, 51, 71
171, 43, 233
161, 95, 79
66, 43, 151
89, 129, 80
106, 5, 209
109, 184, 163
106, 26, 217
106, 180, 221
7, 175, 167
108, 31, 162
186, 192, 73
106, 35, 80
4, 22, 70
97, 184, 167
59, 72, 221
161, 20, 245
38, 128, 26
21, 85, 245
163, 114, 123
48, 205, 27
100, 191, 218
18, 119, 71
110, 107, 207
6, 120, 34
107, 81, 32
93, 79, 44
111, 92, 227
189, 72, 228
188, 90, 48
21, 9, 122
15, 90, 25
66, 130, 190
67, 129, 189
140, 2, 82
20, 167, 232
143, 34, 235
132, 34, 217
163, 161, 233
