Band0, Band1, Band2
171, 133, 170
191, 214, 183
194, 73, 188
168, 139, 169
196, 121, 183
212, 214, 161
213, 97, 249
163, 133, 170
188, 133, 170
182, 215, 161
178, 118, 180
162, 157, 173
181, 129, 161
186, 130, 186
174, 126, 172
179, 73, 182
169, 139, 145
182, 131, 177
45, 71, 158
179, 140, 188
195, 130, 173
182, 121, 180
141, 121, 189
38, 214, 189
21, 192, 126
94, 182, 109
5, 96, 162
10, 67, 130
8, 124, 103
7, 112, 152
192, 152, 33
15, 130, 240
183, 73, 15
164, 141, 131
34, 145, 27
12, 94, 87
97, 106, 123
5, 54, 148
97, 57, 167
7, 44, 99
4, 108, 147
9, 214, 29
112, 214, 64
96, 79, 213
105, 30, 218
7, 120, 18
44, 235, 245
183, 151, 129
76, 8, 171
13, 132, 161
94, 49, 91
7, 181, 201
10, 10, 150
7, 115, 243
60, 233, 131
192, 223, 155
12, 207, 55
4, 121, 27
61, 163, 218
93, 162, 54
6, 179, 140
10, 86, 170
8, 177, 168
105, 173, 221
96, 46, 233
61, 11, 189
44, 8, 170
111, 8, 87
10, 3, 170
60, 131, 161
44, 107, 171
110, 2, 127
20, 177, 85
40, 173, 33
104, 197, 33
39, 196, 12
61, 197, 168
7, 13, 167
94, 52, 119
96, 44, 223
10, 162, 201
61, 22, 237
55, 145, 5
10, 8, 167
196, 108, 180
52, 121, 40
188, 151, 55
186, 98, 1
162, 0, 231
159, 155, 103
52, 214, 155
39, 95, 3
51, 119, 170
38, 71, 166
202, 218, 40
68, 180, 168
97, 41, 30
8, 30, 161
7, 122, 169
49, 216, 204
97, 185, 150
5, 97, 225
68, 11, 168
10, 81, 188
25, 102, 82
11, 31, 160
22, 198, 33
39, 169, 1
104, 167, 58
112, 110, 225
8, 21, 168
60, 34, 219
97, 8, 150
9, 11, 164
8, 11, 166
49, 216, 165
187, 11, 200
8, 71, 168
11, 5, 168
9, 5, 161
90, 176, 152
94, 198, 168
5, 168, 164
7, 12, 169
96, 114, 173
183, 136, 61
11, 89, 97
109, 179, 169
10, 20, 140
2, 177, 168
5, 78, 119
10, 0, 212
7, 112, 173
191, 174, 199
68, 80, 168
5, 209, 119
10, 19, 210
8, 174, 168
10, 92, 169
93, 166, 223
39, 165, 223
93, 186, 149
105, 182, 225
96, 185, 87
15, 79, 170
191, 11, 214
71, 163, 199
12, 83, 170
10, 79, 167
192, 127, 241
57, 235, 246
165, 122, 132
61, 163, 164
5, 31, 218
3, 124, 168
10, 83, 167
108, 99, 218
109, 47, 30
10, 9, 169
8, 124, 238
6, 10, 21
8, 71, 219
108, 31, 221
85, 48, 108
85, 76, 65
104, 99, 234
104, 78, 89
104, 171, 217
96, 14, 12
4, 177, 164
105, 173, 29
96, 27, 201
94, 141, 68
5, 18, 218
10, 19, 150
192, 132, 168
15, 8, 236
181, 132, 172
212, 132, 172
18, 81, 170
195, 142, 4
52, 214, 172
14, 118, 189
189, 72, 174
62, 107, 178
197, 129, 161
15, 207, 173
161, 8, 178
165, 139, 145
65, 72, 219
171, 122, 181
188, 94, 173
186, 122, 176
181, 110, 53
164, 71, 189
15, 106, 169
52, 129, 155
15, 142, 188
190, 113, 172
161, 138, 169
161, 88, 170
192, 121, 161
135, 132, 172
188, 0, 178
212, 214, 189
21, 122, 171
61, 11, 177
10, 86, 87
96, 37, 30
9, 228, 29
9, 205, 218
10, 8, 201
10, 114, 170
9, 71, 114
95, 51, 223
19, 161, 223
22, 99, 89
105, 52, 225
40, 167, 180
44, 0, 178
183, 147, 190
220, 142, 181
182, 132, 189
69, 174, 221
97, 79, 149
68, 26, 161
64, 79, 227
49, 67, 173
196, 129, 187
171, 98, 181
161, 133, 186
16, 130, 170
220, 147, 181
196, 71, 189
193, 214, 179
179, 133, 173
195, 73, 182
186, 107, 173
172, 126, 161
182, 109, 172
195, 122, 170
193, 132, 189
191, 210, 172
188, 0, 170
173, 123, 181
21, 8, 145
104, 215, 155
188, 0, 145
14, 118, 155
42, 205, 183
196, 132, 160
186, 106, 170
62, 142, 156
181, 108, 103
185, 118, 179
185, 128, 144
171, 139, 173
191, 126, 160
169, 9, 132
21, 120, 173
64, 0, 236
68, 5, 168
109, 178, 169
96, 196, 167
109, 181, 201
43, 220, 57
99, 5, 219
93, 41, 30
94, 23, 209
97, 82, 145
43, 234, 40
168, 13, 32
96, 169, 223
4, 31, 209
61, 113, 168
6, 181, 210
94, 87, 218
7, 19, 211
9, 208, 218
92, 202, 167
19, 14, 14
104, 177, 104
112, 177, 172
111, 178, 236
93, 196, 130
108, 177, 40
6, 178, 169
110, 85, 169
2, 71, 155
221, 215, 189
164, 215, 183
205, 130, 170
101, 42, 61
40, 167, 235
111, 2, 87
43, 21, 161
110, 82, 178
107, 83, 213
95, 179, 12
7, 195, 1
9, 177, 160
22, 199, 5
39, 13, 17
39, 175, 12
105, 59, 113
10, 165, 212
60, 129, 189
57, 133, 145
164, 215, 177
165, 122, 173
172, 131, 141
15, 114, 170
73, 174, 232
11, 177, 164
43, 71, 172
7, 0, 173
188, 122, 170
104, 17, 60
19, 12, 30
96, 184, 210
7, 184, 140
94, 29, 70
4, 87, 219
97, 91, 117
97, 84, 212
105, 173, 113
39, 15, 6
105, 200, 131
93, 179, 18
105, 177, 131
4, 17, 40
7, 3, 167
8, 174, 166
109, 14, 236
22, 177, 33
21, 14, 130
39, 201, 204
40, 191, 208
105, 34, 234
96, 27, 220
4, 29, 222
4, 167, 162
109, 53, 152
7, 38, 211
44, 235, 21
181, 117, 154
8, 31, 225
97, 175, 167
97, 33, 213
10, 19, 220
5, 26, 114
97, 178, 186
68, 21, 168
112, 5, 164
108, 200, 168
7, 84, 169
96, 79, 167
43, 108, 5
183, 133, 7
182, 121, 160
65, 78, 189
11, 30, 114
96, 51, 87
7, 3, 165
44, 143, 165
49, 107, 173
183, 142, 173
195, 107, 173
171, 157, 173
42, 172, 234
10, 179, 140
7, 178, 169
97, 3, 167
9, 177, 168
108, 197, 168
112, 58, 162
81, 102, 108
7, 147, 31
9, 228, 42
7, 19, 54
8, 206, 209
97, 134, 87
4, 155, 232
96, 94, 122
18, 51, 99
105, 50, 111
94, 50, 98
96, 42, 151
4, 30, 172
192, 77, 166
191, 97, 172
53, 112, 186
117, 121, 105
175, 108, 172
48, 121, 104
163, 114, 167
72, 142, 1
188, 112, 139
186, 46, 173
188, 130, 171
188, 106, 133
38, 129, 172
194, 142, 140
21, 119, 181
40, 97, 172
186, 119, 169
186, 98, 169
174, 118, 177
182, 128, 172
162, 0, 169
63, 116, 172
179, 106, 139
40, 116, 183
13, 206, 177
181, 129, 160
48, 71, 166
64, 130, 173
164, 121, 168
48, 205, 104
169, 130, 173
161, 122, 173
42, 78, 185
218, 143, 188
15, 98, 173
185, 174, 166
52, 110, 166
174, 132, 160
54, 122, 169
166, 97, 161
48, 118, 168
183, 142, 170
50, 118, 177
53, 142, 181
13, 116, 180
40, 118, 161
195, 107, 149
188, 0, 170
62, 0, 173
195, 119, 165
169, 130, 169
39, 142, 191
185, 21, 168
186, 98, 171
163, 114, 165
13, 108, 141
42, 113, 160
15, 81, 171
186, 216, 170
168, 144, 186
195, 107, 173
197, 97, 187
161, 119, 173
181, 118, 185
188, 147, 173
198, 130, 11
117, 128, 189
194, 133, 173
176, 145, 172
175, 110, 189
186, 130, 173
220, 143, 129
171, 133, 145
13, 132, 180
162, 143, 181
197, 206, 189
175, 131, 177
172, 214, 187
188, 130, 173
178, 215, 177
53, 0, 173
171, 125, 188
175, 74, 172
182, 121, 189
212, 74, 180
182, 118, 161
161, 143, 173
179, 133, 188
188, 107, 163
21, 107, 170
173, 143, 181
195, 130, 165
176, 214, 189
194, 142, 170
162, 139, 173
165, 130, 188
193, 131, 189
188, 119, 170
186, 216, 1
188, 107, 145
216, 139, 181
182, 132, 161
173, 133, 186
181, 121, 166
205, 142, 181
176, 131, 189
183, 98, 173
179, 139, 191
181, 129, 142
181, 74, 172
194, 119, 188
40, 131, 172
220, 133, 188
213, 132, 172
161, 133, 186
21, 114, 178
178, 233, 161
175, 97, 189
186, 216, 243
179, 133, 173
213, 74, 183
195, 107, 170
169, 139, 173
196, 109, 161
175, 129, 179
159, 132, 189
15, 133, 169
188, 0, 170
173, 123, 181
188, 8, 145
19, 138, 175
188, 130, 145
175, 127, 172
198, 159, 194
161, 142, 236
141, 215, 189
190, 132, 189
181, 131, 153
188, 106, 173
216, 143, 173
15, 0, 140
181, 121, 179
188, 142, 171
185, 11, 172
62, 20, 55
11, 11, 164
10, 19, 210
108, 214, 209
4, 34, 89
104, 78, 232
93, 51, 223
104, 182, 232
93, 184, 212
111, 201, 211
112, 197, 168
7, 165, 159
48, 126, 189
192, 121, 180
163, 151, 186
216, 133, 181
171, 143, 165
36, 214, 189
169, 130, 186
198, 142, 182
40, 132, 185
174, 121, 180
186, 142, 188
176, 124, 180
186, 98, 181
175, 129, 189
162, 142, 170
186, 133, 173
176, 97, 131
212, 121, 168
162, 216, 173
205, 122, 186
182, 214, 183
186, 130, 173
181, 215, 166
218, 144, 173
15, 73, 173
179, 211, 181
194, 73, 134
163, 142, 140
149, 121, 161
173, 143, 173
182, 214, 189
183, 142, 173
188, 151, 188
170, 125, 173
179, 142, 236
173, 133, 145
38, 217, 177
171, 130, 173
172, 117, 180
165, 144, 186
18, 114, 201
188, 107, 163
62, 122, 181
54, 37, 25
118, 142, 182
186, 130, 169
22, 108, 164
53, 112, 170
171, 133, 173
189, 118, 161
21, 130, 167
197, 214, 161
15, 112, 171
186, 133, 171
184, 118, 185
195, 98, 173
185, 214, 219
172, 129, 195
110, 114, 170
54, 125, 176
21, 107, 182
15, 130, 169
200, 130, 169
188, 112, 186
166, 74, 161
188, 112, 159
161, 143, 173
162, 95, 169
195, 130, 1
185, 72, 168
169, 216, 165
40, 118, 183
182, 132, 180
13, 132, 166
46, 0, 169
195, 130, 176
53, 106, 165
62, 0, 173
189, 129, 172
195, 130, 165
159, 129, 172
48, 118, 168
162, 130, 169
40, 206, 187
51, 151, 170
132, 118, 177
186, 106, 167
39, 114, 188
189, 118, 172
166, 132, 164
44, 139, 169
169, 73, 170
43, 205, 177
62, 114, 173
162, 114, 170
197, 214, 160
184, 97, 172
38, 71, 187
53, 119, 171
14, 124, 172
195, 159, 169
48, 206, 8
188, 107, 186
188, 130, 173
181, 118, 168
174, 217, 135
15, 0, 169
54, 112, 171
193, 131, 180
189, 72, 161
48, 205, 0
195, 73, 236
174, 129, 172
15, 107, 169
186, 107, 170
64, 0, 178
238, 139, 188
19, 98, 173
195, 133, 186
179, 139, 181
166, 74, 189
53, 119, 165
220, 143, 173
186, 73, 188
188, 133, 170
174, 121, 172
186, 143, 236
196, 128, 161
186, 107, 246
160, 132, 168
188, 130, 145
179, 144, 1
186, 0, 165
168, 147, 186
182, 97, 161
169, 107, 188
14, 131, 180
178, 233, 172
179, 73, 194
181, 132, 180
179, 139, 173
186, 107, 171
196, 97, 249
198, 98, 236
190, 74, 183
119, 206, 161
188, 142, 170
175, 121, 177
174, 118, 137
183, 139, 236
136, 130, 188
38, 108, 189
13, 121, 172
176, 74, 193
188, 107, 167
163, 0, 169
186, 133, 171
111, 176, 17
6, 201, 151
111, 201, 167
59, 31, 172
111, 166, 220
109, 3, 169
9, 21, 164
109, 95, 220
7, 165, 150
55, 75, 46
44, 139, 250
191, 128, 206
105, 78, 153
97, 195, 87
4, 191, 218
4, 171, 135
7, 82, 170
66, 130, 236
40, 128, 180
119, 78, 60
61, 177, 164
96, 186, 201
7, 175, 169
10, 83, 149
7, 83, 170
49, 148, 7
163, 9, 30
5, 173, 85
1, 13, 138
10, 181, 170
109, 13, 139
108, 152, 235
5, 96, 218
10, 119, 167
59, 78, 177
160, 39, 56
9, 171, 119
96, 79, 87
8, 180, 142
49, 216, 207
164, 121, 238
53, 125, 173
12, 79, 169
4, 167, 221
4, 205, 218
96, 86, 55
111, 95, 88
105, 34, 70
10, 162, 140
111, 93, 30
105, 110, 113
112, 29, 222
3, 173, 189
10, 119, 173
9, 26, 162
10, 91, 152
7, 211, 14
61, 78, 168
59, 124, 160
68, 18, 168
191, 141, 57
15, 122, 36
1, 120, 212
12, 107, 152
49, 136, 21
57, 219, 182
163, 67, 16
63, 233, 42
25, 149, 243
12, 2, 152
4, 52, 218
44, 144, 243
55, 74, 238
160, 80, 80
188, 211, 17
185, 132, 164
8, 200, 168
39, 6, 210
105, 173, 164
95, 46, 223
4, 110, 235
10, 119, 140
60, 11, 189
192, 214, 147
164, 128, 183
53, 142, 169
190, 132, 177
181, 97, 172
161, 73, 165
53, 130, 1
16, 130, 140
48, 72, 161
190, 72, 183
18, 151, 171
17, 0, 171
186, 73, 171
53, 0, 165
166, 74, 180
15, 133, 175
14, 118, 172
182, 131, 172
62, 95, 176
53, 122, 236
162, 9, 186
53, 106, 1
161, 73, 170
53, 125, 159
174, 110, 161
15, 114, 156
16, 142, 140
178, 118, 161
49, 94, 169
62, 8, 2
195, 107, 170
7, 88, 171
11, 174, 161
68, 87, 166
97, 2, 169
96, 4, 170
110, 6, 1
6, 175, 169
7, 28, 167
10, 120, 165
8, 113, 168
12, 0, 173
66, 122, 176
166, 96, 60
68, 30, 219
4, 87, 219
7, 64, 210
8, 163, 143
8, 22, 209
105, 26, 85
18, 41, 73
105, 50, 232
112, 31, 120
43, 129, 237
55, 244, 43
161, 122, 116
68, 168, 119
5, 113, 172
96, 42, 73
109, 165, 211
8, 182, 114
7, 8, 169
6, 2, 167
112, 32, 164
2, 5, 160
112, 180, 199
39, 76, 32
