Band0, Band1, Band2
54, 207, 205
216, 151, 51
205, 105, 205
194, 100, 51
203, 50, 107
202, 50, 107
75, 35, 125
183, 48, 130
199, 234, 59
47, 158, 116
57, 79, 220
109, 144, 88
7, 82, 176
221, 217, 60
175, 110, 229
82, 189, 100
83, 9, 88
139, 12, 49
127, 163, 229
83, 10, 61
192, 214, 26
128, 75, 229
203, 103, 64
44, 158, 243
183, 148, 250
198, 101, 207
28, 218, 179
25, 231, 16
199, 74, 5
196, 215, 179
192, 214, 8
118, 133, 31
192, 78, 168
21, 8, 211
174, 128, 28
165, 107, 7
188, 88, 152
191, 118, 209
199, 49, 42
218, 115, 245
167, 159, 233
115, 191, 120
139, 12, 126
120, 12, 121
144, 163, 125
127, 11, 119
119, 182, 26
183, 216, 35
183, 146, 23
189, 244, 8
55, 236, 241
196, 145, 249
90, 47, 116
106, 116, 42
199, 65, 249
183, 157, 133
164, 121, 43
115, 199, 225
83, 219, 14
51, 213, 11
60, 129, 27
221, 109, 33
175, 221, 103
51, 158, 30
58, 73, 138
15, 98, 30
33, 158, 30
200, 105, 55
17, 216, 55
48, 35, 217
64, 144, 88
186, 159, 54
83, 73, 133
57, 122, 233
34, 131, 214
53, 73, 47
124, 152, 37
124, 218, 29
45, 152, 33
58, 148, 31
199, 251, 22
180, 237, 239
199, 241, 22
183, 235, 41
60, 74, 26
59, 223, 33
23, 234, 26
58, 130, 231
24, 122, 88
121, 163, 60
83, 12, 25
16, 51, 138
42, 163, 69
204, 145, 200
52, 160, 72
53, 45, 152
110, 51, 44
59, 129, 153
191, 205, 26
202, 59, 85
70, 120, 71
80, 24, 106
78, 23, 154
200, 115, 30
44, 10, 192
183, 91, 231
168, 153, 38
24, 149, 239
198, 232, 245
59, 71, 206
183, 159, 211
134, 10, 30
79, 53, 150
87, 35, 215
80, 50, 97
6, 8, 207
49, 144, 14
248, 212, 238
141, 218, 33
161, 0, 25
1, 164, 207
60, 11, 5
44, 114, 159
183, 98, 178
71, 11, 26
78, 160, 217
5, 52, 103
53, 73, 30
182, 74, 27
189, 72, 219
13, 71, 202
181, 118, 53
186, 88, 176
191, 128, 154
14, 205, 199
33, 9, 176
164, 132, 219
76, 107, 227
192, 78, 180
174, 108, 217
188, 142, 170
14, 71, 219
117, 72, 105
188, 94, 167
195, 130, 35
171, 73, 132
15, 88, 163
53, 106, 30
163, 112, 171
189, 116, 147
186, 94, 159
21, 8, 176
54, 112, 211
163, 0, 11
95, 56, 95
161, 159, 34
127, 182, 154
119, 182, 111
117, 182, 229
120, 186, 211
160, 197, 219
14, 69, 57
42, 124, 69
106, 113, 69
96, 83, 212
94, 5, 154
87, 174, 154
