Band0, Band1, Band2
58, 51, 73
107, 245, 71
109, 62, 12
2, 208, 42
10, 83, 169
68, 118, 161
8, 72, 168
109, 60, 47
108, 208, 69
107, 111, 54
108, 18, 86
107, 19, 54
10, 88, 1
9, 118, 209
87, 87, 124
95, 104, 51
18, 90, 50
109, 165, 48
49, 134, 30
180, 130, 50
15, 211, 31
3, 26, 107
6, 85, 151
7, 81, 169
7, 125, 211
58, 60, 13
7, 60, 3
109, 25, 212
96, 207, 205
5, 18, 199
10, 91, 167
7, 106, 167
10, 90, 163
10, 9, 165
10, 85, 169
62, 19, 52
15, 19, 32
59, 63, 234
110, 64, 204
107, 19, 32
110, 64, 55
60, 172, 70
9, 11, 53
8, 11, 137
7, 211, 54
97, 64, 38
8, 117, 160
66, 0, 170
55, 229, 67
120, 137, 38
61, 26, 219
39, 95, 71
97, 33, 204
61, 118, 172
60, 163, 164
7, 83, 169
5, 89, 218
10, 67, 54
61, 160, 189
24, 100, 79
43, 39, 107
11, 18, 209
5, 209, 53
7, 138, 87
97, 62, 36
8, 124, 104
10, 60, 12
7, 60, 11
8, 124, 208
61, 128, 189
199, 236, 40
183, 213, 41
55, 230, 104
61, 11, 172
178, 240, 131
11, 26, 225
109, 192, 212
108, 197, 217
105, 167, 70
95, 186, 210
6, 179, 170
109, 3, 167
96, 178, 167
39, 178, 211
22, 198, 28
22, 54, 125
40, 34, 119
7, 73, 36
7, 130, 211
49, 125, 2
163, 20, 49
175, 154, 29
7, 138, 47
5, 63, 147
5, 69, 56
109, 64, 12
4, 18, 85
2, 172, 168
9, 172, 114
22, 209, 59
109, 64, 34
68, 113, 160
60, 116, 155
101, 64, 88
18, 91, 52
112, 26, 208
14, 26, 45
105, 26, 46
7, 88, 211
8, 80, 53
164, 29, 124
163, 42, 49
60, 167, 53
39, 161, 54
104, 89, 83
66, 101, 167
66, 0, 186
219, 54, 109
48, 163, 219
58, 175, 223
164, 191, 217
84, 176, 210
22, 197, 203
40, 177, 217
66, 91, 211
182, 141, 58
72, 130, 55
111, 201, 99
42, 174, 221
64, 79, 132
40, 31, 232
22, 168, 222
66, 181, 171
189, 141, 56
188, 140, 138
198, 76, 231
69, 180, 164
7, 159, 211
107, 28, 150
110, 27, 122
10, 142, 1
8, 97, 0
164, 32, 125
39, 53, 122
21, 28, 123
40, 29, 125
69, 113, 189
68, 116, 172
183, 134, 50
3, 26, 219
4, 26, 219
64, 125, 6
66, 130, 169
66, 114, 145
15, 134, 231
109, 86, 204
7, 0, 87
68, 108, 168
57, 114, 170
44, 107, 173
62, 136, 54
10, 60, 87
10, 61, 204
97, 207, 87
97, 19, 54
61, 128, 42
66, 0, 170
24, 254, 21
43, 221, 57
109, 85, 220
104, 34, 75
18, 76, 94
7, 165, 117
60, 214, 180
60, 117, 160
188, 111, 233
39, 134, 231
186, 139, 32
181, 210, 219
181, 109, 37
186, 136, 49
189, 210, 29
166, 222, 232
161, 138, 49
196, 155, 26
186, 136, 25
182, 108, 37
163, 95, 52
64, 112, 173
65, 128, 161
48, 72, 180
93, 51, 233
20, 167, 107
40, 89, 59
95, 91, 49
95, 138, 51
96, 91, 48
80, 221, 59
5, 135, 46
93, 91, 211
66, 81, 145
49, 216, 188
196, 129, 183
163, 98, 169
151, 215, 195
189, 118, 168
13, 206, 180
188, 142, 181
165, 125, 173
3, 26, 109
109, 62, 7
109, 61, 14
59, 87, 53
22, 26, 216
143, 154, 110
84, 46, 71
61, 113, 135
55, 227, 104
60, 180, 168
178, 224, 43
10, 196, 150
9, 177, 168
106, 177, 168
19, 45, 61
93, 67, 61
9, 244, 62
9, 5, 221
65, 74, 189
66, 107, 186
191, 117, 160
89, 96, 59
10, 93, 151
106, 110, 59
163, 91, 123
163, 92, 65
69, 160, 164
10, 138, 167
196, 229, 19
60, 233, 62
109, 169, 95
112, 191, 98
108, 171, 168
39, 94, 76
19, 91, 205
93, 90, 49
61, 180, 180
192, 214, 217
10, 125, 21
7, 28, 48
180, 231, 44
195, 107, 233
62, 139, 41
24, 150, 242
5, 29, 84
95, 38, 76
7, 20, 117
64, 211, 87
7, 19, 36
163, 120, 233
39, 207, 233
21, 111, 50
22, 36, 64
66, 12, 87
6, 165, 211
7, 8, 211
66, 119, 173
21, 161, 25
53, 37, 126
56, 149, 30
221, 155, 113
44, 98, 227
183, 101, 243
181, 154, 109
1, 82, 231
76, 85, 81
59, 99, 53
44, 100, 151
42, 34, 230
80, 26, 86
85, 38, 71
12, 81, 145
192, 78, 162
28, 249, 200
11, 87, 69
118, 19, 32
104, 208, 217
104, 209, 56
92, 67, 32
94, 124, 62
94, 21, 53
10, 25, 236
111, 112, 30
0, 233, 206
177, 229, 45
193, 212, 69
134, 232, 175
79, 143, 31
72, 125, 178
22, 206, 58
66, 114, 190
192, 110, 172
164, 121, 189
99, 29, 80
92, 166, 13
