Band0, Band1, Band2
66, 133, 190
67, 129, 161
183, 107, 170
163, 130, 173
170, 139, 165
197, 132, 189
175, 121, 177
171, 142, 188
181, 129, 172
215, 138, 173
185, 128, 189
171, 125, 170
169, 130, 236
182, 121, 189
212, 74, 183
162, 107, 173
181, 121, 172
220, 138, 188
14, 118, 155
21, 107, 170
215, 143, 181
182, 132, 161
176, 214, 183
194, 142, 170
162, 138, 173
176, 131, 161
169, 130, 186
188, 207, 170
13, 217, 172
189, 118, 168
151, 121, 193
183, 142, 173
214, 132, 189
181, 121, 166
214, 215, 161
178, 131, 189
182, 108, 172
178, 121, 183
163, 130, 170
21, 216, 173
194, 112, 188
39, 143, 169
220, 139, 188
195, 130, 173
169, 133, 186
181, 129, 180
179, 140, 181
179, 106, 145
186, 216, 243
175, 206, 161
198, 73, 243
163, 133, 173
12, 82, 167
66, 142, 171
48, 118, 161
183, 133, 173
14, 132, 172
16, 130, 170
178, 127, 160
195, 8, 145
81, 139, 171
38, 97, 189
175, 127, 172
198, 0, 194
117, 215, 172
141, 215, 187
186, 107, 186
163, 142, 176
186, 0, 173
69, 174, 162
65, 132, 189
49, 133, 236
11, 180, 168
57, 143, 188
66, 112, 170
85, 28, 181
64, 164, 127
23, 108, 131
40, 121, 168
179, 142, 173
43, 113, 161
171, 157, 170
214, 121, 187
195, 130, 181
13, 132, 180
190, 215, 172
164, 206, 189
162, 143, 170
185, 74, 180
181, 205, 164
16, 130, 159
198, 142, 236
189, 121, 172
176, 132, 180
14, 121, 154
162, 98, 181
197, 132, 179
161, 133, 169
197, 97, 180
39, 119, 236
180, 143, 165
41, 206, 40
166, 129, 168
195, 142, 129
195, 106, 236
53, 130, 170
171, 133, 186
194, 98, 236
183, 107, 169
181, 128, 177
179, 143, 173
54, 107, 171
175, 74, 187
163, 107, 169
170, 133, 188
215, 144, 173
161, 98, 173
183, 133, 173
184, 99, 195
173, 125, 170
183, 142, 236
136, 142, 145
38, 217, 177
164, 132, 189
173, 144, 186
177, 131, 180
160, 75, 189
186, 111, 165
164, 121, 187
183, 119, 145
178, 217, 237
188, 0, 169
162, 133, 170
48, 97, 177
38, 208, 168
215, 122, 181
189, 132, 187
117, 214, 187
218, 139, 170
188, 73, 188
