Band0, Band1, Band2
192, 99, 5
2, 131, 177
59, 174, 168
21, 46, 73
3, 155, 114
11, 22, 221
5, 89, 168
183, 125, 207
112, 39, 147
103, 85, 117
7, 181, 173
8, 174, 168
183, 105, 233
3, 113, 114
38, 34, 214
180, 151, 134
46, 216, 151
21, 28, 30
108, 191, 107
111, 185, 152
60, 174, 168
9, 26, 168
8, 87, 168
10, 164, 171
81, 38, 73
19, 55, 122
114, 161, 231
105, 34, 119
109, 42, 151
59, 163, 199
40, 180, 162
16, 94, 55
194, 79, 48
185, 99, 232
96, 201, 152
80, 171, 111
39, 186, 231
93, 186, 117
18, 176, 151
7, 79, 167
7, 184, 170
7, 12, 169
10, 81, 170
10, 8, 169
40, 128, 228
43, 21, 183
182, 160, 177
136, 106, 236
159, 71, 45
46, 100, 129
179, 165, 159
70, 98, 30
39, 161, 212
94, 30, 85
104, 29, 229
39, 46, 213
93, 33, 79
104, 182, 228
93, 169, 99
85, 161, 213
105, 182, 107
106, 35, 228
4, 50, 218
7, 1, 169
8, 174, 161
7, 165, 169
4, 30, 164
43, 35, 221
110, 8, 150
196, 72, 172
42, 118, 185
18, 73, 170
13, 80, 160
195, 73, 170
13, 71, 174
21, 73, 167
39, 120, 169
105, 36, 161
14, 118, 166
188, 79, 170
14, 132, 164
181, 124, 189
62, 0, 173
195, 142, 145
105, 80, 164
181, 132, 184
192, 128, 164
188, 73, 173
14, 205, 161
95, 193, 213
120, 188, 227
39, 186, 220
19, 185, 151
22, 187, 217
22, 171, 221
19, 186, 25
39, 193, 117
22, 191, 219
22, 182, 228
104, 59, 218
118, 186, 150
22, 183, 221
22, 183, 107
39, 186, 30
19, 162, 220
19, 162, 48
95, 186, 213
18, 185, 167
93, 193, 117
22, 171, 217
93, 162, 73
93, 169, 139
116, 172, 114
93, 169, 150
95, 115, 149
39, 192, 211
44, 12, 139
191, 206, 177
130, 173, 119
95, 194, 150
95, 193, 150
22, 171, 162
105, 167, 232
104, 167, 219
96, 185, 149
105, 30, 221
94, 167, 221
96, 55, 201
7, 175, 167
10, 120, 170
68, 11, 189
7, 112, 169
10, 81, 170
61, 163, 168
5, 96, 119
10, 91, 169
10, 91, 211
10, 112, 167
10, 91, 167
7, 106, 115
109, 100, 150
68, 34, 168
109, 107, 151
7, 9, 169
10, 91, 181
5, 89, 29
111, 28, 220
110, 51, 220
111, 193, 121
4, 171, 166
61, 174, 168
7, 12, 150
108, 182, 113
109, 12, 167
7, 184, 140
6, 12, 227
10, 83, 173
192, 71, 172
160, 35, 109
85, 44, 223
11, 110, 114
4, 208, 221
6, 181, 220
109, 42, 167
10, 83, 170
43, 214, 153
213, 74, 179
198, 161, 79
11, 183, 221
9, 50, 164
4, 11, 164
199, 244, 244
198, 130, 2
43, 163, 228
100, 197, 221
109, 175, 167
93, 184, 151
105, 52, 225
105, 52, 106
68, 23, 168
10, 81, 169
8, 80, 168
112, 50, 218
110, 47, 150
44, 112, 173
161, 0, 211
33, 133, 188
15, 0, 167
114, 189, 223
40, 31, 219
120, 162, 121
39, 188, 201
39, 186, 30
104, 191, 199
39, 186, 213
21, 162, 81
39, 186, 211
22, 187, 228
22, 191, 221
15, 185, 220
108, 197, 219
66, 81, 140
58, 175, 167
60, 174, 168
44, 14, 167
59, 118, 180
22, 198, 74
111, 184, 151
163, 38, 227
183, 94, 233
38, 131, 185
76, 33, 171
29, 227, 83
68, 89, 142
11, 26, 221
7, 195, 173
60, 174, 221
42, 191, 162
39, 189, 213
111, 162, 152
8, 180, 168
112, 180, 219
43, 80, 172
201, 76, 30
10, 28, 167
68, 71, 168
59, 11, 160
178, 152, 109
102, 33, 213
22, 191, 125
39, 176, 152
110, 201, 171
18, 12, 81
7, 13, 167
6, 14, 150
163, 169, 48
111, 169, 117
4, 11, 219
6, 162, 201
163, 219, 32
66, 133, 247
215, 139, 243
96, 176, 94
84, 194, 163
18, 42, 73
38, 163, 158
109, 181, 139
17, 107, 227
8, 87, 120
10, 1, 173
66, 0, 170
19, 38, 79
110, 98, 88
96, 19, 150
112, 26, 217
111, 186, 117
6, 175, 151
111, 186, 150
4, 174, 221
10, 81, 186
61, 78, 168
20, 172, 216
40, 191, 119
95, 186, 220
7, 120, 211
111, 47, 223
6, 8, 201
10, 161, 167
7, 91, 150
8, 21, 162
44, 100, 132
183, 0, 173
71, 39, 90
5, 167, 162
10, 162, 169
96, 12, 213
104, 168, 162
108, 171, 221
112, 173, 162
97, 41, 167
61, 11, 161
183, 107, 25
126, 160, 46
33, 40, 116
21, 73, 178
14, 118, 189
190, 116, 0
186, 102, 122
96, 43, 76
9, 177, 180
10, 85, 173
7, 79, 167
60, 129, 185
105, 172, 228
5, 29, 161
10, 119, 150
10, 79, 170
61, 78, 168
48, 72, 161
183, 8, 186
14, 80, 221
89, 200, 228
87, 174, 219
96, 196, 169
4, 197, 166
54, 216, 207
15, 235, 15
28, 141, 153
44, 144, 231
11, 59, 166
87, 50, 232
96, 181, 150
7, 53, 212
112, 113, 172
80, 30, 228
185, 116, 172
39, 106, 169
14, 35, 230
159, 78, 26
17, 165, 81
126, 108, 29
0, 39, 232
14, 34, 119
188, 46, 25
200, 159, 54
191, 71, 177
160, 35, 235
21, 45, 79
21, 114, 165
161, 79, 211
39, 57, 81
93, 195, 150
15, 186, 227
22, 191, 162
18, 169, 150
39, 185, 227
18, 185, 159
111, 185, 25
105, 197, 200
111, 184, 138
105, 173, 0
8, 197, 168
61, 11, 168
10, 92, 169
60, 116, 166
163, 79, 227
44, 119, 167
181, 110, 144
39, 51, 79
159, 39, 209
22, 78, 53
169, 48, 223
22, 50, 143
114, 79, 171
59, 128, 27
69, 80, 161
10, 81, 170
61, 160, 168
192, 128, 161
97, 184, 122
20, 197, 119
19, 57, 151
104, 183, 203
114, 57, 150
95, 41, 212
8, 29, 221
40, 78, 155
110, 79, 211
110, 38, 163
33, 120, 175
54, 219, 115
102, 185, 213
95, 169, 150
104, 171, 219
19, 162, 138
19, 193, 150
114, 186, 48
39, 184, 150
114, 186, 149
39, 42, 54
