Band0, Band1, Band2
179, 143, 181
195, 133, 169
176, 214, 184
194, 142, 170
182, 214, 183
176, 131, 189
117, 131, 189
186, 119, 170
13, 217, 172
191, 118, 168
151, 126, 193
190, 128, 189
171, 142, 186
174, 132, 161
213, 215, 177
171, 130, 173
183, 107, 173
179, 139, 170
21, 114, 178
163, 216, 173
162, 133, 169
189, 71, 174
173, 140, 188
179, 106, 173
161, 142, 170
53, 106, 61
190, 126, 189
171, 130, 190
20, 59, 92
22, 197, 46
104, 191, 222
111, 176, 2
107, 14, 151
64, 169, 152
44, 120, 169
192, 214, 189
188, 112, 87
100, 191, 147
106, 24, 69
39, 85, 61
22, 22, 64
39, 83, 55
94, 21, 56
10, 1, 211
44, 83, 211
112, 80, 164
175, 132, 59
64, 112, 38
49, 111, 81
163, 10, 38
49, 119, 181
179, 98, 170
15, 107, 61
182, 97, 174
111, 84, 65
84, 119, 81
105, 18, 234
4, 87, 80
60, 23, 172
6, 85, 54
113, 20, 50
104, 22, 66
105, 87, 232
7, 83, 167
109, 13, 211
108, 174, 147
7, 81, 211
58, 107, 205
43, 22, 80
3, 116, 172
60, 132, 26
183, 211, 34
190, 65, 106
161, 231, 38
53, 125, 38
10, 61, 55
97, 115, 34
8, 22, 206
48, 160, 60
53, 107, 54
190, 163, 60
7, 79, 220
88, 19, 50
104, 208, 59
7, 20, 151
43, 118, 64
190, 132, 37
179, 232, 7
54, 140, 38
191, 208, 62
68, 23, 172
2, 113, 0
10, 114, 169
94, 21, 85
4, 118, 64
7, 81, 169
60, 174, 168
112, 11, 208
109, 14, 211
6, 83, 211
105, 205, 59
22, 35, 110
159, 59, 219
39, 192, 223
19, 176, 227
19, 176, 79
75, 197, 53
106, 177, 162
91, 195, 151
108, 177, 219
49, 162, 152
76, 53, 54
15, 20, 81
44, 120, 205
188, 94, 71
167, 28, 82
165, 94, 61
20, 29, 75
111, 106, 223
18, 112, 79
5, 208, 69
6, 83, 204
61, 34, 168
176, 128, 63
12, 60, 54
108, 206, 69
4, 21, 219
57, 137, 50
38, 71, 59
85, 0, 65
7, 82, 150
164, 36, 110
19, 44, 49
60, 72, 90
8, 11, 168
53, 161, 151
163, 107, 61
7, 81, 211
95, 20, 65
108, 24, 37
112, 23, 208
2, 173, 219
108, 23, 43
39, 207, 50
108, 26, 111
6, 13, 211
107, 93, 87
104, 21, 111
39, 20, 50
106, 113, 80
2, 21, 219
107, 13, 211
6, 12, 44
68, 113, 172
192, 118, 209
48, 132, 147
54, 143, 34
164, 241, 37
192, 210, 39
186, 67, 7
68, 11, 53
5, 21, 33
4, 21, 208
96, 61, 204
95, 16, 231
20, 205, 109
104, 110, 59
111, 2, 151
64, 122, 38
53, 111, 35
44, 98, 204
15, 114, 38
51, 133, 35
182, 230, 37
103, 115, 54
109, 207, 61
94, 89, 219
94, 52, 53
108, 191, 221
111, 176, 171
106, 172, 107
86, 89, 107
112, 23, 62
6, 12, 167
9, 174, 219
107, 115, 34
108, 121, 69
109, 181, 152
49, 138, 71
182, 108, 64
189, 80, 64
62, 107, 65
101, 165, 81
93, 51, 54
106, 177, 164
106, 30, 221
83, 176, 151
104, 172, 234
106, 173, 70
83, 186, 151
167, 57, 126
118, 166, 81
104, 21, 109
94, 11, 85
44, 81, 231
94, 124, 58
108, 22, 58
66, 114, 167
111, 14, 54
106, 11, 58
42, 113, 147
108, 89, 219
163, 42, 82
104, 170, 221
18, 14, 149
77, 192, 150
109, 95, 51
97, 62, 34
109, 120, 34
109, 115, 207
97, 81, 151
