Band0, Band1, Band2
59, 18, 33
196, 99, 228
48, 116, 172
161, 111, 61
10, 111, 65
4, 69, 56
61, 173, 161
7, 120, 210
9, 96, 221
60, 36, 0
111, 90, 223
96, 33, 54
68, 78, 168
8, 108, 161
20, 89, 92
19, 27, 99
163, 28, 81
160, 59, 222
118, 188, 220
87, 191, 119
93, 57, 87
66, 144, 6
15, 91, 65
6, 207, 55
7, 119, 211
40, 205, 110
81, 93, 54
111, 53, 73
8, 117, 70
9, 21, 209
10, 112, 212
111, 45, 220
114, 90, 71
96, 166, 54
44, 216, 30
114, 53, 95
95, 51, 94
106, 183, 97
6, 162, 99
107, 159, 25
112, 97, 219
86, 96, 74
95, 95, 81
81, 33, 76
93, 51, 95
87, 50, 96
86, 34, 222
96, 211, 224
109, 207, 231
8, 205, 218
68, 116, 189
48, 71, 172
64, 122, 169
182, 210, 5
103, 90, 71
91, 33, 81
7, 165, 152
183, 147, 17
26, 73, 31
76, 94, 204
93, 57, 78
22, 154, 26
7, 28, 87
10, 83, 212
10, 83, 169
61, 214, 189
55, 117, 172
76, 139, 181
101, 57, 81
104, 89, 72
40, 96, 107
18, 165, 65
85, 37, 54
7, 122, 223
4, 128, 70
112, 71, 85
6, 112, 223
4, 21, 70
4, 21, 218
10, 0, 186
61, 23, 218
43, 132, 91
59, 75, 195
65, 78, 172
183, 73, 169
145, 168, 67
42, 182, 120
58, 13, 87
104, 135, 69
96, 64, 35
4, 210, 69
111, 93, 54
160, 205, 59
172, 50, 235
166, 52, 85
167, 55, 213
120, 55, 81
60, 173, 119
44, 136, 159
109, 134, 223
9, 205, 70
55, 131, 105
40, 154, 232
162, 130, 236
12, 27, 150
109, 67, 71
111, 125, 54
109, 207, 54
7, 90, 87
4, 97, 199
109, 95, 87
109, 95, 211
7, 100, 88
93, 95, 71
81, 33, 220
110, 41, 126
183, 142, 9
2, 80, 219
180, 144, 186
21, 157, 188
171, 138, 181
188, 51, 49
110, 79, 167
81, 169, 102
81, 57, 100
86, 50, 222
111, 92, 30
44, 146, 239
186, 232, 11
118, 120, 210
96, 169, 54
7, 130, 117
10, 3, 173
9, 74, 119
10, 10, 169
10, 112, 173
170, 51, 61
120, 53, 223
84, 37, 54
95, 93, 54
10, 100, 188
59, 129, 219
118, 211, 3
162, 119, 35
44, 125, 32
186, 136, 25
53, 139, 35
26, 136, 16
53, 67, 31
14, 212, 33
24, 140, 175
15, 134, 38
188, 95, 65
186, 114, 169
54, 140, 129
161, 165, 151
103, 111, 71
94, 89, 219
18, 158, 88
44, 138, 130
183, 106, 132
162, 112, 49
76, 130, 31
19, 169, 71
19, 169, 100
8, 163, 218
6, 122, 71
183, 106, 178
163, 111, 205
10, 207, 61
96, 207, 223
97, 28, 220
109, 37, 220
192, 215, 5
97, 95, 227
92, 41, 223
110, 153, 233
81, 46, 73
93, 43, 95
111, 162, 99
107, 161, 99
106, 34, 222
95, 38, 76
93, 38, 73
93, 44, 95
93, 38, 94
93, 134, 231
7, 19, 210
183, 98, 133
13, 214, 155
53, 0, 55
161, 107, 231
188, 111, 25
96, 166, 65
39, 41, 51
64, 13, 150
7, 9, 201
63, 174, 219
95, 194, 151
93, 201, 152
19, 188, 150
19, 186, 54
19, 162, 73
19, 162, 94
93, 55, 95
104, 52, 222
85, 51, 95
93, 42, 95
6, 165, 117
66, 114, 181
183, 95, 151
146, 104, 233
186, 98, 13
214, 135, 46
198, 158, 44
165, 211, 7
220, 158, 35
134, 136, 31
162, 138, 44
131, 0, 51
163, 211, 151
48, 113, 161
53, 122, 190
44, 107, 1
21, 130, 140
118, 20, 61
18, 19, 50
39, 119, 32
19, 111, 233
160, 205, 69
21, 95, 65
21, 33, 65
21, 161, 108
83, 44, 65
39, 42, 108
7, 144, 210
7, 73, 54
108, 96, 69
93, 91, 205
85, 101, 54
64, 90, 51
183, 140, 239
54, 130, 1
165, 133, 25
15, 95, 138
104, 187, 86
118, 57, 54
6, 192, 73
7, 9, 212
10, 120, 210
180, 94, 243
179, 232, 31
70, 37, 44
5, 110, 91
85, 211, 38
111, 67, 61
109, 64, 210
109, 14, 87
7, 83, 212
97, 84, 87
109, 47, 220
60, 35, 162
57, 142, 176
180, 101, 12
174, 118, 179
165, 138, 25
162, 98, 236
194, 100, 6
105, 110, 228
61, 71, 189
39, 2, 223
165, 40, 71
39, 186, 81
161, 42, 65
21, 53, 213
21, 57, 54
21, 55, 151
106, 191, 120
7, 10, 87
58, 8, 223
6, 114, 223
6, 73, 223
9, 71, 85
10, 1, 140
8, 132, 164
112, 131, 218
60, 11, 183
21, 142, 169
53, 114, 181
189, 128, 172
41, 110, 189
55, 234, 33
103, 19, 138
94, 208, 58
10, 3, 150
19, 111, 65
39, 41, 81
85, 188, 220
19, 188, 150
81, 192, 150
93, 193, 121
112, 174, 172
97, 196, 170
66, 232, 169
182, 128, 172
185, 113, 195
162, 231, 87
114, 111, 65
4, 89, 64
8, 21, 53
94, 63, 33
97, 193, 167
108, 177, 168
104, 187, 119
87, 34, 74
104, 210, 91
93, 211, 233
94, 208, 69
112, 208, 56
109, 193, 150
66, 232, 170
183, 122, 212
126, 160, 26
39, 138, 65
163, 211, 133
38, 206, 26
38, 126, 29
186, 158, 204
159, 109, 162
46, 130, 173
186, 106, 171
165, 107, 13
161, 107, 25
185, 109, 42
94, 50, 91
81, 55, 220
96, 196, 150
94, 197, 168
109, 196, 171
108, 17, 164
7, 92, 173
44, 207, 167
183, 98, 169
77, 73, 190
21, 114, 171
159, 118, 172
53, 130, 173
54, 114, 169
14, 206, 189
191, 97, 160
62, 159, 171
186, 125, 173
188, 130, 236
188, 114, 170
109, 40, 71
49, 119, 159
53, 143, 25
14, 205, 26
93, 169, 71
84, 194, 152
118, 196, 1
83, 176, 163
22, 187, 46
161, 186, 123
117, 59, 147
105, 191, 147
65, 129, 64
44, 12, 44
93, 196, 150
20, 59, 221
22, 59, 97
160, 168, 107
39, 165, 65
86, 18, 59
96, 67, 55
109, 67, 210
12, 9, 170
49, 120, 170
15, 142, 169
163, 125, 34
10, 207, 87
60, 80, 189
49, 0, 173
15, 142, 176
55, 128, 172
16, 130, 236
48, 74, 161
190, 118, 160
21, 130, 169
48, 128, 147
182, 118, 189
195, 157, 188
185, 116, 180
53, 88, 170
15, 123, 181
14, 205, 168
167, 55, 71
117, 52, 112
166, 52, 75
161, 51, 81
21, 57, 81
19, 186, 73
106, 183, 222
60, 116, 70
109, 79, 220
2, 163, 85
4, 116, 85
109, 8, 87
9, 116, 219
108, 78, 70
7, 8, 211
9, 113, 208
10, 83, 211
8, 113, 161
8, 11, 172
66, 130, 170
44, 120, 173
185, 99, 168
54, 130, 188
185, 113, 189
53, 98, 1
15, 112, 169
162, 130, 181
49, 114, 170
212, 118, 172
53, 133, 181
188, 122, 186
183, 142, 170
42, 80, 160
48, 18, 166
162, 9, 169
44, 142, 236
185, 71, 172
175, 214, 172
42, 118, 189
189, 78, 172
76, 139, 169
181, 215, 237
76, 0, 173
54, 133, 212
161, 107, 173
69, 23, 114
7, 130, 236
109, 19, 231
8, 21, 218
108, 103, 85
21, 91, 71
19, 41, 82
19, 53, 54
93, 55, 223
6, 93, 204
49, 142, 171
183, 114, 38
0, 110, 174
95, 42, 71
19, 55, 220
21, 176, 116
161, 176, 151
159, 52, 232
39, 57, 95
105, 191, 221
60, 11, 70
108, 173, 219
19, 194, 152
19, 42, 54
104, 18, 110
59, 65, 57
60, 11, 189
188, 94, 51
159, 110, 232
10, 20, 87
44, 9, 186
88, 111, 71
44, 94, 48
183, 142, 207
186, 102, 35
10, 2, 220
104, 198, 219
39, 53, 54
39, 37, 54
4, 89, 69
105, 208, 69
96, 186, 150
92, 176, 150
106, 36, 90
108, 208, 70
8, 26, 221
183, 102, 44
38, 109, 202
39, 100, 25
92, 51, 223
92, 186, 87
109, 55, 87
60, 127, 179
11, 80, 172
54, 106, 182
66, 0, 169
49, 139, 165
22, 121, 164
13, 36, 27
58, 94, 32
189, 118, 53
71, 103, 33
96, 42, 81
81, 55, 87
93, 175, 87
106, 197, 164
97, 192, 150
68, 108, 172
192, 97, 168
219, 77, 80
44, 43, 48
53, 9, 207
14, 52, 221
161, 188, 54
104, 187, 219
7, 1, 167
7, 9, 169
10, 8, 169
58, 44, 211
8, 89, 105
93, 44, 223
95, 86, 159
118, 95, 71
22, 154, 64
160, 89, 64
161, 33, 54
118, 166, 54
22, 50, 109
40, 31, 225
22, 52, 119
22, 187, 119
39, 193, 220
104, 197, 164
93, 176, 150
93, 196, 167
97, 176, 167
97, 1, 167
48, 214, 161
44, 107, 173
14, 71, 209
182, 128, 189
7, 194, 87
120, 57, 108
39, 166, 71
39, 41, 81
19, 41, 223
21, 162, 54
66, 112, 138
182, 108, 155
186, 119, 178
109, 81, 1
9, 11, 85
104, 187, 221
21, 169, 108
39, 57, 151
17, 42, 79
105, 30, 111
106, 26, 107
111, 90, 54
111, 19, 87
94, 22, 89
112, 208, 58
4, 208, 69
10, 20, 211
192, 71, 189
44, 122, 173
195, 136, 210
79, 216, 4
171, 211, 10
194, 107, 138
195, 136, 44
170, 136, 3
190, 215, 37
118, 134, 25
194, 231, 175
161, 98, 55
174, 214, 46
181, 206, 143
65, 80, 172
161, 73, 181
48, 132, 164
178, 227, 131
103, 41, 82
87, 187, 221
95, 186, 150
108, 182, 57
7, 88, 165
55, 217, 105
13, 155, 147
5, 52, 70
44, 98, 212
165, 119, 204
161, 94, 227
36, 39, 230
110, 130, 190
13, 121, 172
196, 156, 67
191, 72, 64
