Band0, Band1, Band2
108, 116, 218
6, 10, 138
183, 138, 32
66, 114, 227
163, 138, 25
61, 118, 160
188, 20, 47
14, 228, 209
176, 74, 196
174, 121, 189
198, 130, 243
191, 132, 180
176, 208, 189
193, 75, 160
182, 121, 189
186, 130, 173
38, 129, 187
182, 131, 180
95, 28, 81
7, 53, 73
64, 122, 12
53, 216, 47
183, 237, 7
103, 166, 223
94, 222, 57
111, 107, 54
49, 73, 15
192, 206, 37
7, 114, 171
8, 72, 0
2, 18, 53
96, 211, 205
5, 124, 217
60, 160, 209
53, 161, 51
61, 113, 189
49, 142, 170
183, 130, 173
220, 138, 188
161, 122, 139
13, 97, 172
13, 118, 189
163, 147, 173
196, 118, 187
214, 214, 161
161, 133, 173
0, 128, 142
220, 148, 181
182, 71, 189
212, 214, 177
179, 133, 173
212, 99, 183
188, 133, 236
172, 121, 189
179, 107, 173
195, 143, 176
13, 128, 189
191, 210, 172
195, 106, 236
161, 142, 170
189, 132, 155
85, 142, 165
38, 71, 189
179, 146, 236
54, 8, 194
179, 143, 25
163, 133, 186
194, 133, 173
21, 216, 133
195, 107, 173
205, 143, 188
15, 107, 171
175, 129, 187
168, 147, 188
198, 107, 173
21, 216, 170
7, 169, 54
107, 2, 167
111, 184, 212
58, 161, 220
4, 72, 221
97, 94, 220
111, 158, 223
96, 134, 233
93, 90, 210
107, 86, 204
92, 181, 4
111, 2, 167
106, 29, 46
111, 85, 204
95, 211, 38
41, 208, 209
7, 9, 211
183, 107, 205
66, 73, 190
49, 20, 170
164, 131, 180
174, 215, 161
64, 95, 233
21, 122, 25
62, 33, 132
165, 142, 186
186, 125, 173
171, 73, 130
175, 121, 189
162, 216, 188
194, 130, 173
175, 126, 187
182, 97, 189
186, 139, 178
168, 143, 173
38, 97, 189
176, 210, 172
212, 129, 179
163, 98, 170
201, 119, 188
188, 130, 173
190, 132, 161
165, 216, 173
185, 97, 187
214, 126, 177
196, 132, 237
170, 133, 145
164, 215, 177
162, 122, 186
171, 142, 186
177, 126, 180
21, 73, 173
174, 210, 185
175, 74, 206
54, 106, 182
183, 143, 173
13, 97, 161
175, 121, 168
194, 138, 3
183, 98, 173
212, 129, 0
13, 129, 172
15, 98, 165
53, 112, 169
176, 214, 237
174, 131, 199
163, 142, 188
198, 138, 173
175, 74, 183
42, 108, 105
179, 142, 171
195, 133, 2
169, 130, 194
26, 139, 173
188, 0, 186
171, 143, 236
181, 132, 161
53, 107, 178
195, 98, 173
186, 0, 236
174, 124, 0
195, 133, 173
194, 142, 145
15, 106, 173
3, 191, 162
42, 167, 221
107, 162, 167
42, 167, 0
107, 162, 149
58, 28, 151
58, 165, 171
64, 28, 167
61, 99, 172
60, 128, 27
49, 0, 44
15, 94, 231
188, 107, 175
184, 72, 174
16, 107, 138
9, 26, 155
2, 128, 0
196, 126, 189
165, 157, 181
186, 122, 178
118, 216, 173
197, 132, 161
186, 119, 173
164, 155, 189
193, 74, 187
196, 215, 183
171, 130, 145
214, 121, 177
188, 106, 173
214, 215, 177
163, 0, 145
195, 231, 236
175, 116, 189
174, 108, 237
170, 133, 145
162, 139, 181
189, 72, 189
195, 138, 2
165, 119, 173
189, 109, 237
176, 74, 187
126, 121, 189
179, 139, 176
171, 133, 188
22, 214, 172
213, 121, 189
178, 215, 177
161, 73, 145
192, 124, 160
215, 142, 173
188, 73, 188
15, 138, 170
195, 122, 173
195, 143, 1
198, 130, 188
186, 106, 173
160, 121, 168
188, 98, 194
179, 125, 1
197, 74, 177
172, 218, 189
163, 130, 188
186, 107, 173
15, 130, 173
173, 144, 181
176, 97, 161
163, 142, 170
36, 121, 180
182, 108, 172
23, 214, 183
196, 74, 183
186, 100, 245
117, 208, 164
189, 214, 189
195, 130, 170
72, 119, 145
182, 215, 40
151, 131, 189
15, 138, 145
190, 116, 46
175, 74, 179
14, 124, 160
165, 98, 194
184, 132, 168
161, 142, 186
178, 121, 177
186, 142, 170
161, 107, 186
14, 128, 172
178, 233, 172
195, 0, 194
188, 130, 163
196, 124, 161
170, 130, 186
195, 142, 173
172, 218, 189
182, 206, 172
13, 97, 183
171, 144, 170
53, 0, 186
21, 143, 1
173, 144, 188
179, 142, 173
161, 216, 186
196, 206, 172
186, 130, 188
161, 119, 186
13, 132, 164
188, 147, 173
198, 114, 11
161, 151, 190
200, 133, 171
176, 145, 189
197, 205, 189
161, 98, 173
220, 144, 129
166, 132, 189
13, 214, 180
174, 121, 177
195, 107, 188
175, 121, 177
172, 214, 161
188, 130, 173
215, 142, 243
163, 98, 165
175, 208, 189
169, 73, 165
198, 133, 170
48, 71, 179
189, 214, 105
163, 122, 171
220, 133, 188
188, 107, 163
21, 130, 170
171, 139, 181
195, 130, 165
189, 118, 237
188, 130, 140
195, 122, 181
14, 128, 168
179, 138, 173
70, 119, 170
186, 216, 1
183, 107, 186
149, 121, 187
182, 214, 172
173, 133, 186
21, 133, 170
205, 142, 181
176, 131, 161
182, 214, 189
198, 142, 191
181, 129, 142
181, 74, 172
195, 107, 1
167, 130, 134
198, 133, 188
174, 97, 172
185, 132, 166
198, 143, 175
13, 18, 155
191, 160, 168
16, 133, 173
182, 205, 172
189, 99, 183
175, 121, 180
175, 215, 161
179, 107, 173
212, 129, 179
159, 132, 189
15, 133, 169
14, 97, 168
178, 124, 160
181, 72, 189
85, 143, 175
181, 128, 189
182, 127, 172
36, 72, 193
161, 142, 173
136, 143, 188
53, 107, 186
163, 216, 132
186, 106, 173
205, 143, 173
43, 132, 172
171, 142, 188
171, 143, 165
179, 107, 173
161, 142, 186
182, 214, 172
54, 142, 173
141, 131, 189
189, 132, 180
177, 215, 187
188, 130, 173
182, 214, 168
214, 121, 187
212, 132, 177
181, 132, 172
195, 216, 173
164, 118, 189
175, 215, 141
15, 130, 173
205, 107, 182
171, 143, 169
198, 142, 186
169, 130, 173
198, 98, 182
40, 121, 185
186, 119, 173
186, 216, 170
179, 119, 170
174, 214, 183
169, 142, 170
195, 130, 188
174, 126, 172
176, 97, 193
212, 121, 189
162, 216, 173
213, 129, 180
195, 138, 186
186, 130, 173
189, 121, 166
136, 143, 173
38, 97, 189
182, 210, 172
194, 122, 134
182, 108, 166
138, 121, 161
220, 144, 173
162, 98, 188
182, 214, 183
184, 74, 189
214, 206, 177
179, 142, 236
141, 121, 189
163, 157, 170
164, 129, 183
53, 143, 163
195, 120, 159
189, 152, 180
174, 109, 161
165, 122, 188
183, 119, 170
26, 157, 181
188, 0, 169
162, 133, 170
53, 106, 173
182, 124, 168
215, 122, 181
188, 133, 186
166, 214, 187
215, 139, 170
188, 130, 173
181, 108, 183
165, 142, 165
197, 132, 183
197, 97, 183
168, 139, 145
186, 130, 173
181, 121, 189
172, 214, 161
178, 121, 183
188, 0, 186
166, 215, 177
197, 128, 177
188, 133, 173
171, 142, 165
162, 94, 194
194, 144, 2
195, 119, 170
186, 107, 188
14, 97, 189
173, 147, 1
183, 0, 145
174, 121, 177
196, 215, 189
172, 132, 187
179, 138, 173
13, 74, 195
55, 214, 155
166, 206, 146
205, 143, 181
196, 132, 172
161, 216, 186
173, 133, 188
186, 73, 188
163, 140, 159
175, 129, 189
212, 214, 168
188, 119, 129
165, 157, 181
174, 129, 141
161, 216, 173
195, 133, 165
190, 206, 189
166, 214, 183
193, 74, 187
183, 138, 173
172, 129, 189
173, 139, 170
184, 97, 168
178, 215, 19
161, 0, 145
181, 212, 172
178, 116, 189
195, 107, 18
170, 139, 173
183, 107, 129
195, 130, 145
53, 134, 2
165, 119, 173
191, 109, 237
218, 130, 188
169, 139, 170
165, 139, 170
173, 133, 188
21, 98, 173
194, 133, 186
178, 126, 161
166, 74, 189
192, 124, 185
215, 142, 181
186, 73, 188
15, 133, 170
174, 121, 172
197, 121, 172
195, 130, 188
189, 108, 237
160, 121, 168
188, 130, 188
196, 126, 172
186, 130, 165
168, 216, 186
162, 130, 181
186, 107, 188
181, 129, 180
214, 233, 172
179, 73, 194
181, 214, 180
196, 121, 183
162, 106, 171
198, 98, 191
198, 130, 18
181, 74, 183
182, 121, 160
188, 98, 134
175, 121, 189
186, 119, 170
182, 215, 177
218, 130, 188
15, 107, 170
174, 215, 172
164, 74, 193
195, 107, 188
163, 98, 165
186, 130, 173
161, 107, 170
220, 143, 236
186, 122, 145
174, 108, 187
7, 119, 38
58, 130, 205
2, 180, 221
7, 19, 246
48, 223, 153
56, 38, 138
42, 80, 0
63, 39, 28
59, 163, 155
62, 37, 178
62, 44, 213
42, 34, 155
38, 39, 45
42, 99, 97
66, 122, 190
108, 26, 174
2, 191, 162
7, 92, 170
7, 8, 25
49, 119, 145
38, 218, 189
198, 142, 236
63, 78, 60
2, 129, 40
189, 121, 189
215, 133, 145
13, 97, 180
220, 144, 181
171, 142, 145
14, 132, 180
162, 139, 181
197, 132, 189
172, 121, 177
171, 216, 188
21, 130, 173
215, 139, 236
192, 128, 189
172, 65, 187
169, 130, 171
182, 121, 189
212, 74, 183
162, 107, 173
161, 143, 173
179, 133, 188
188, 107, 163
21, 130, 170
173, 139, 181
197, 132, 161
171, 142, 173
169, 142, 186
195, 138, 181
165, 130, 188
117, 131, 189
186, 119, 170
188, 216, 1
189, 118, 142
151, 126, 195
183, 130, 173
214, 132, 189
181, 121, 185
214, 215, 161
178, 131, 189
183, 98, 173
178, 121, 180
14, 129, 141
161, 216, 173
175, 205, 161
39, 144, 173
178, 121, 161
179, 130, 181
117, 132, 168
181, 129, 180
197, 126, 161
179, 98, 190
163, 107, 12
197, 214, 189
179, 130, 243
186, 107, 173
169, 142, 170
196, 109, 172
175, 129, 187
161, 133, 173
44, 130, 170
21, 106, 165
178, 127, 172
182, 78, 161
81, 139, 178
181, 128, 189
175, 127, 172
198, 0, 194
117, 214, 237
136, 143, 145
192, 210, 208
171, 130, 173
188, 0, 186
214, 126, 161
191, 128, 172
171, 133, 181
162, 216, 170
175, 206, 189
181, 214, 177
182, 215, 172
33, 130, 170
141, 121, 189
188, 130, 173
180, 143, 182
21, 107, 169
182, 214, 180
170, 142, 188
197, 74, 193
21, 133, 173
186, 157, 173
165, 119, 170
195, 143, 170
15, 151, 173
216, 133, 182
171, 143, 165
198, 130, 186
169, 142, 173
36, 214, 183
163, 130, 145
188, 122, 236
195, 133, 173
179, 125, 170
186, 98, 181
169, 142, 186
162, 142, 170
212, 121, 161
165, 98, 182
186, 133, 170
171, 143, 173
205, 130, 173
195, 133, 186
188, 130, 181
186, 142, 170
177, 126, 189
15, 73, 170
195, 211, 181
213, 116, 179
21, 138, 140
170, 133, 188
215, 144, 173
161, 98, 173
183, 142, 173
184, 99, 195
173, 125, 170
183, 142, 236
141, 121, 189
163, 157, 170
165, 142, 173
173, 122, 186
177, 218, 180
160, 74, 189
186, 107, 165
164, 121, 187
182, 118, 142
178, 215, 237
189, 128, 161
162, 133, 170
48, 72, 183
38, 208, 168
215, 122, 181
189, 214, 187
169, 133, 170
219, 121, 187
188, 73, 173
181, 109, 183
176, 131, 161
197, 132, 183
198, 98, 236
