Band0, Band1, Band2
10, 91, 4
61, 97, 208
42, 210, 8
116, 21, 124
39, 207, 4
22, 22, 229
105, 18, 153
10, 86, 151
8, 205, 162
112, 11, 104
65, 121, 189
105, 22, 206
93, 19, 123
22, 18, 27
104, 22, 45
81, 84, 4
19, 83, 49
114, 84, 48
84, 20, 48
19, 82, 79
104, 21, 107
105, 5, 219
60, 228, 37
66, 130, 190
66, 112, 169
183, 10, 170
179, 138, 165
164, 233, 195
216, 133, 170
181, 128, 189
181, 97, 183
165, 144, 194
187, 132, 172
179, 142, 173
166, 126, 161
195, 130, 173
186, 143, 129
166, 97, 137
36, 121, 189
186, 122, 145
171, 130, 1
192, 108, 160
189, 18, 141
181, 99, 172
54, 140, 170
181, 71, 164
100, 110, 45
163, 19, 35
163, 90, 50
21, 111, 16
58, 1, 99
7, 92, 15
93, 83, 44
59, 205, 26
93, 20, 138
167, 91, 47
183, 42, 163
162, 161, 213
15, 91, 231
95, 62, 15
108, 22, 131
104, 121, 5
145, 205, 229
165, 44, 231
182, 167, 148
182, 29, 107
166, 26, 124
22, 22, 113
96, 16, 14
61, 174, 172
60, 80, 168
6, 3, 151
22, 26, 208
21, 53, 10
179, 92, 213
52, 110, 8
21, 111, 9
117, 103, 26
126, 173, 218
19, 184, 210
63, 183, 162
42, 50, 28
118, 175, 231
97, 4, 170
126, 183, 111
119, 96, 46
104, 208, 230
46, 67, 239
45, 209, 62
2, 199, 172
9, 173, 164
157, 77, 58
19, 91, 163
105, 205, 45
75, 63, 29
93, 60, 159
58, 101, 4
8, 21, 172
11, 180, 168
9, 26, 168
62, 94, 52
108, 89, 46
8, 26, 168
109, 88, 150
159, 89, 157
19, 33, 116
70, 88, 126
23, 99, 125
198, 43, 220
221, 35, 27
197, 50, 27
51, 93, 121
21, 120, 233
117, 118, 60
160, 89, 27
159, 59, 125
107, 162, 121
50, 35, 46
106, 70, 106
109, 136, 3
100, 72, 8
117, 54, 53
160, 197, 28
62, 185, 151
161, 9, 207
132, 168, 232
166, 113, 174
66, 175, 25
167, 125, 134
183, 120, 11
7, 92, 123
62, 55, 151
70, 33, 79
86, 22, 83
90, 60, 4
70, 122, 14
76, 166, 205
195, 148, 15
53, 90, 35
116, 200, 172
142, 165, 117
119, 160, 53
42, 31, 222
39, 164, 76
42, 206, 22
103, 120, 129
91, 120, 14
46, 123, 14
107, 12, 210
41, 174, 0
45, 31, 28
120, 55, 178
119, 182, 228
48, 35, 244
16, 91, 20
58, 47, 211
11, 182, 168
100, 78, 172
174, 69, 106
83, 139, 31
84, 93, 71
19, 48, 149
120, 159, 51
131, 43, 79
62, 161, 73
106, 205, 209
118, 90, 36
58, 48, 38
114, 211, 156
160, 87, 141
6, 12, 227
77, 61, 11
169, 175, 227
160, 210, 27
143, 21, 229
201, 138, 138
164, 18, 26
98, 142, 15
87, 23, 46
98, 60, 239
46, 67, 17
8, 52, 162
9, 180, 161
111, 62, 15
108, 22, 42
39, 61, 13
164, 29, 124
118, 56, 25
93, 196, 150
112, 197, 158
185, 80, 89
15, 119, 13
95, 53, 156
22, 171, 70
22, 173, 164
181, 31, 219
165, 53, 121
181, 26, 125
104, 23, 58
109, 60, 17
