Band0, Band1, Band2
19, 162, 82
53, 12, 71
177, 173, 208
183, 0, 32
2, 191, 111
20, 173, 85
80, 173, 143
93, 176, 117
60, 180, 53
44, 122, 1
66, 107, 145
163, 0, 170
39, 194, 82
41, 173, 221
60, 124, 219
66, 0, 186
49, 130, 145
182, 121, 172
165, 147, 173
195, 119, 173
193, 97, 187
175, 126, 177
191, 128, 189
194, 142, 176
163, 143, 169
212, 214, 189
190, 214, 179
14, 206, 168
66, 1, 169
106, 52, 85
81, 184, 100
39, 79, 81
180, 115, 34
64, 79, 32
183, 12, 25
88, 176, 73
131, 12, 118
105, 173, 153
6, 185, 150
66, 115, 169
48, 108, 234
42, 174, 219
191, 167, 214
118, 192, 108
61, 117, 119
6, 81, 117
106, 163, 119
163, 57, 81
118, 176, 227
111, 175, 150
85, 175, 116
160, 172, 113
183, 114, 176
55, 110, 5
174, 128, 174
198, 219, 41
55, 217, 42
165, 231, 36
198, 219, 13
10, 193, 213
113, 186, 121
22, 174, 125
104, 174, 119
21, 81, 30
74, 195, 150
96, 185, 152
75, 30, 162
96, 2, 150
108, 197, 166
112, 23, 218
61, 21, 172
7, 73, 169
15, 1, 25
17, 112, 151
58, 79, 165
90, 119, 139
49, 114, 178
52, 132, 177
53, 130, 165
62, 142, 175
196, 214, 189
188, 122, 169
162, 106, 163
163, 216, 169
33, 107, 188
164, 108, 179
185, 131, 218
195, 107, 236
188, 130, 173
108, 170, 112
124, 113, 64
104, 173, 64
39, 176, 220
176, 11, 155
174, 174, 208
188, 79, 138
18, 181, 81
121, 113, 143
70, 14, 132
112, 174, 200
64, 106, 54
24, 104, 13
198, 143, 6
198, 219, 133
89, 183, 86
120, 176, 139
22, 173, 85
85, 175, 117
93, 27, 151
40, 197, 107
181, 172, 214
21, 79, 79
63, 113, 119
42, 163, 74
93, 57, 121
163, 186, 211
93, 14, 220
106, 31, 222
166, 173, 85
39, 192, 116
105, 182, 74
199, 132, 105
198, 219, 2
44, 46, 55
48, 34, 217
55, 154, 217
191, 129, 189
54, 136, 170
165, 119, 2
53, 98, 165
159, 72, 168
198, 216, 159
196, 155, 164
126, 220, 219
192, 154, 0
51, 157, 210
178, 121, 26
53, 157, 169
163, 130, 171
195, 130, 170
51, 130, 178
191, 206, 237
164, 132, 172
162, 232, 207
186, 67, 12
12, 119, 1
2, 206, 69
44, 20, 169
65, 132, 189
196, 74, 179
181, 108, 185
170, 133, 188
178, 126, 172
162, 98, 188
12, 60, 205
60, 118, 40
109, 211, 54
61, 218, 135
192, 121, 172
53, 133, 236
223, 103, 60
8, 198, 120
96, 3, 139
39, 55, 213
107, 12, 175
55, 212, 5
182, 65, 40
16, 159, 188
186, 216, 30
109, 90, 81
25, 104, 48
44, 33, 54
183, 147, 250
199, 230, 160
39, 134, 32
12, 138, 150
7, 9, 163
24, 111, 12
176, 214, 26
52, 220, 29
66, 106, 151
108, 174, 85
9, 228, 64
7, 138, 139
4, 205, 221
92, 28, 139
93, 165, 127
48, 75, 59
183, 245, 239
43, 132, 249
181, 11, 161
49, 153, 30
101, 90, 117
61, 228, 221
199, 97, 62
188, 106, 134
163, 142, 170
214, 234, 29
61, 222, 208
7, 130, 171
8, 23, 168
107, 119, 224
166, 49, 104
188, 9, 13
39, 57, 81
14, 163, 80
104, 96, 216
110, 19, 132
61, 18, 103
7, 120, 220
7, 79, 186
7, 114, 169
7, 114, 167
40, 168, 225
163, 41, 55
39, 181, 201
39, 53, 108
60, 173, 221
17, 161, 108
14, 163, 232
15, 165, 126
57, 239, 12
53, 107, 11
6, 2, 99
21, 43, 108
59, 77, 225
6, 61, 223
105, 39, 86
25, 231, 4
183, 239, 34
57, 239, 12
18, 192, 108
12, 83, 145
192, 228, 237
183, 107, 140
43, 167, 124
19, 184, 82
163, 51, 54
42, 89, 222
58, 185, 167
196, 234, 195
58, 130, 2
176, 110, 164
198, 153, 82
61, 22, 70
65, 118, 143
190, 121, 189
162, 98, 171
179, 142, 140
188, 142, 171
189, 132, 172
185, 132, 166
162, 106, 173
42, 65, 177
181, 205, 180
186, 98, 165
182, 74, 172
186, 107, 176
195, 107, 170
192, 128, 172
169, 107, 181
181, 74, 155
175, 214, 189
186, 119, 171
52, 214, 166
188, 120, 169
181, 152, 161
188, 107, 171
188, 107, 165
178, 131, 180
181, 131, 160
186, 107, 173
53, 94, 211
195, 143, 176
164, 206, 177
16, 159, 178
196, 131, 193
182, 132, 161
166, 214, 161
188, 130, 173
161, 107, 170
220, 143, 236
174, 129, 189
169, 133, 170
13, 128, 177
176, 233, 172
197, 71, 189
163, 157, 163
52, 97, 193
171, 122, 186
175, 214, 172
170, 144, 186
183, 107, 173
