Band0, Band1, Band2
42, 97, 177
62, 112, 150
53, 122, 236
107, 130, 170
21, 130, 1
190, 99, 187
160, 34, 91
169, 38, 82
110, 38, 151
77, 38, 151
4, 26, 143
106, 34, 107
83, 38, 95
112, 29, 70
43, 39, 219
39, 165, 171
97, 3, 150
41, 99, 27
52, 205, 185
42, 35, 199
169, 100, 71
138, 99, 222
171, 76, 71
201, 100, 108
17, 159, 169
188, 33, 163
15, 114, 181
76, 112, 236
161, 130, 186
193, 34, 219
21, 73, 73
161, 38, 151
188, 95, 138
171, 100, 151
15, 119, 190
178, 145, 40
198, 107, 194
117, 132, 180
171, 147, 188
186, 0, 145
164, 228, 40
186, 8, 173
134, 140, 165
183, 0, 169
175, 126, 237
174, 116, 189
163, 133, 170
188, 94, 130
40, 118, 189
56, 0, 1
188, 144, 176
185, 110, 183
42, 117, 206
181, 118, 177
169, 55, 73
186, 130, 163
16, 107, 236
62, 114, 171
53, 130, 176
14, 118, 172
42, 129, 185
172, 198, 168
46, 184, 150
39, 82, 163
62, 98, 169
181, 121, 209
42, 71, 172
15, 0, 133
185, 108, 179
119, 187, 84
97, 169, 140
96, 42, 211
67, 121, 183
183, 122, 25
76, 0, 149
185, 11, 177
82, 90, 51
22, 163, 221
161, 100, 150
131, 48, 88
7, 166, 220
67, 116, 196
20, 29, 92
175, 222, 162
93, 119, 150
184, 218, 218
163, 92, 186
44, 0, 167
21, 140, 236
26, 98, 81
39, 144, 1
58, 107, 44
195, 98, 211
41, 118, 172
49, 81, 156
21, 133, 165
51, 73, 169
110, 20, 173
64, 130, 1
195, 0, 182
188, 106, 167
41, 124, 172
17, 114, 236
15, 88, 170
188, 112, 2
51, 130, 169
14, 129, 177
15, 73, 2
14, 118, 172
163, 8, 170
174, 228, 183
220, 143, 188
174, 99, 189
161, 125, 171
88, 53, 76
81, 37, 71
66, 79, 186
192, 121, 161
75, 36, 234
188, 165, 227
191, 129, 189
218, 139, 186
14, 74, 161
162, 138, 181
3, 5, 83
94, 18, 107
4, 22, 218
96, 2, 186
57, 136, 236
164, 121, 187
162, 98, 188
70, 0, 188
174, 233, 172
189, 97, 189
214, 126, 177
162, 37, 82
13, 36, 91
16, 94, 54
46, 8, 194
189, 18, 168
15, 107, 175
182, 71, 185
89, 35, 221
6, 95, 81
96, 86, 220
112, 99, 177
94, 26, 222
5, 26, 221
7, 88, 167
105, 77, 107
86, 29, 119
96, 27, 220
4, 23, 219
91, 93, 81
108, 208, 59
97, 25, 87
7, 175, 150
4, 21, 168
4, 54, 221
96, 193, 170
96, 42, 150
93, 44, 81
183, 107, 87
24, 158, 233
37, 158, 61
182, 74, 147
25, 134, 233
21, 151, 121
117, 39, 168
60, 89, 164
107, 8, 236
188, 107, 171
90, 114, 176
185, 108, 172
14, 129, 160
15, 114, 173
185, 108, 180
185, 206, 172
14, 128, 164
14, 72, 174
188, 60, 191
189, 78, 160
14, 71, 180
162, 133, 211
15, 119, 181
14, 129, 172
52, 205, 164
105, 152, 179
21, 114, 236
185, 118, 177
52, 129, 105
18, 9, 171
60, 71, 172
221, 121, 177
171, 157, 173
169, 122, 186
162, 216, 173
197, 132, 187
182, 214, 237
186, 130, 186
164, 124, 168
195, 130, 173
197, 108, 40
195, 130, 173
161, 133, 170
181, 129, 142
172, 215, 183
179, 133, 145
195, 107, 236
182, 152, 161
181, 97, 187
212, 124, 172
179, 216, 182
166, 132, 189
181, 74, 185
72, 107, 236
162, 142, 173
195, 133, 236
176, 206, 189
194, 216, 165
175, 132, 189
166, 215, 187
197, 118, 177
163, 107, 173
76, 216, 165
175, 124, 177
179, 130, 181
146, 143, 173
192, 205, 187
14, 160, 161
192, 205, 162
39, 114, 181
185, 205, 177
110, 0, 181
188, 94, 1
62, 122, 140
161, 119, 4
196, 206, 189
190, 121, 141
165, 119, 186
201, 216, 181
165, 143, 188
175, 132, 189
162, 138, 173
182, 121, 189
172, 74, 180
13, 205, 187
218, 147, 181
175, 74, 189
163, 142, 170
205, 138, 181
14, 11, 168
215, 140, 182
176, 131, 189
159, 74, 180
26, 138, 181
21, 107, 173
112, 11, 168
181, 97, 206
192, 113, 177
39, 94, 170
159, 206, 177
40, 155, 174
188, 114, 173
42, 113, 174
181, 72, 172
53, 130, 170
51, 107, 173
14, 118, 177
185, 113, 209
13, 78, 168
218, 48, 79
194, 161, 88
173, 53, 79
93, 188, 76
83, 47, 73
7, 44, 150
191, 39, 59
77, 159, 223
10, 161, 169
59, 154, 124
66, 122, 190
49, 95, 181
176, 121, 180
161, 130, 188
14, 121, 172
23, 34, 125
97, 55, 79
66, 125, 190
48, 118, 161
4, 197, 221
60, 132, 172
44, 92, 169
116, 59, 96
105, 34, 42
95, 43, 151
95, 27, 220
66, 142, 190
57, 142, 236
163, 106, 145
1, 9, 231
182, 206, 189
161, 130, 186
70, 142, 181
44, 88, 167
17, 133, 171
48, 72, 154
188, 8, 171
14, 214, 166
159, 218, 183
14, 118, 166
16, 73, 236
44, 114, 169
70, 112, 171
163, 114, 186
149, 141, 177
183, 0, 145
182, 65, 172
175, 116, 189
21, 142, 170
189, 155, 193
195, 142, 173
175, 129, 161
195, 142, 173
194, 130, 173
164, 228, 187
182, 97, 189
194, 133, 173
171, 139, 181
220, 216, 188
161, 142, 170
53, 130, 173
120, 196, 227
42, 26, 168
165, 147, 188
171, 140, 165
198, 122, 188
169, 98, 173
176, 126, 180
110, 159, 169
74, 51, 151
87, 168, 225
199, 152, 164
183, 67, 186
45, 128, 189
173, 139, 129
195, 142, 173
181, 108, 161
218, 143, 188
5, 54, 219
61, 80, 172
19, 44, 76
108, 29, 162
15, 219, 30
48, 36, 168
171, 144, 173
188, 130, 145
185, 110, 172
221, 131, 238
161, 0, 169
171, 136, 182
215, 119, 173
193, 214, 189
15, 142, 176
197, 128, 161
182, 126, 177
13, 97, 180
218, 144, 186
15, 98, 145
162, 138, 1
151, 117, 189
166, 215, 183
169, 216, 173
175, 206, 187
195, 216, 173
162, 122, 145
195, 158, 236
162, 106, 190
186, 122, 171
39, 73, 186
15, 133, 159
223, 145, 172
183, 0, 145
200, 138, 173
220, 143, 129
195, 130, 145
161, 125, 171
186, 130, 191
189, 118, 172
196, 121, 180
141, 214, 161
162, 216, 188
186, 114, 176
195, 140, 173
176, 132, 189
14, 74, 172
162, 138, 181
197, 129, 187
189, 214, 161
171, 122, 170
189, 118, 183
179, 138, 236
188, 107, 170
169, 216, 188
161, 0, 188
174, 126, 172
189, 128, 189
173, 147, 181
55, 128, 193
166, 214, 180
188, 107, 140
165, 142, 173
189, 205, 187
0, 126, 161
178, 131, 172
195, 106, 188
159, 215, 172
173, 143, 145
178, 129, 183
181, 214, 172
173, 139, 188
174, 132, 168
14, 132, 183
188, 142, 170
165, 125, 173
183, 114, 176
122, 214, 193
189, 132, 189
19, 130, 170
178, 145, 172
183, 112, 188
194, 138, 176
173, 142, 173
52, 72, 189
188, 140, 236
214, 118, 189
188, 119, 170
220, 147, 181
53, 0, 173
163, 138, 173
188, 106, 170
194, 142, 181
15, 106, 170
188, 133, 178
188, 106, 173
221, 127, 160
54, 10, 188
168, 138, 186
215, 139, 170
194, 107, 173
21, 216, 170
179, 133, 173
170, 130, 188
189, 109, 172
161, 142, 165
165, 130, 194
198, 133, 173
118, 143, 170
186, 107, 173
179, 142, 181
161, 130, 173
174, 132, 187
194, 142, 165
188, 133, 173
165, 142, 188
186, 142, 173
188, 119, 178
64, 159, 1
39, 119, 170
13, 80, 168
188, 106, 181
17, 120, 171
42, 99, 155
186, 107, 181
181, 78, 154
188, 47, 169
86, 50, 75
191, 128, 183
127, 163, 75
111, 57, 73
16, 51, 73
190, 126, 184
162, 142, 182
93, 188, 95
104, 183, 75
104, 52, 222
13, 160, 147
21, 79, 121
40, 163, 219
66, 8, 176
66, 119, 173
196, 206, 183
165, 216, 145
174, 214, 189
166, 121, 161
195, 133, 176
183, 106, 186
75, 131, 172
178, 124, 177
196, 214, 161
146, 216, 173
192, 132, 187
175, 215, 177
195, 130, 236
175, 121, 189
170, 133, 173
182, 121, 179
171, 130, 145
179, 125, 173
189, 128, 180
175, 206, 177
183, 142, 170
183, 207, 186
134, 216, 181
183, 216, 165
6, 79, 173
188, 133, 169
190, 121, 187
168, 216, 186
186, 119, 170
38, 160, 172
62, 133, 163
162, 0, 132
118, 55, 171
195, 139, 190
178, 215, 105
176, 131, 189
161, 130, 173
26, 138, 181
181, 132, 168
202, 132, 187
178, 126, 183
183, 0, 170
175, 131, 183
181, 214, 137
186, 119, 173
162, 142, 188
188, 0, 140
13, 124, 172
195, 143, 1
195, 107, 145
14, 214, 183
176, 131, 161
188, 106, 170
162, 216, 181
150, 123, 173
53, 94, 186
169, 142, 181
15, 159, 186
199, 233, 40
186, 112, 145
169, 143, 173
220, 142, 181
0, 74, 180
173, 142, 173
188, 106, 181
171, 139, 173
181, 131, 161
181, 215, 172
195, 107, 188
162, 151, 188
197, 121, 180
169, 142, 188
21, 107, 173
197, 210, 172
164, 132, 189
73, 131, 187
171, 139, 173
174, 128, 161
162, 143, 156
182, 118, 189
194, 139, 165
188, 0, 145
178, 215, 237
174, 128, 161
161, 130, 186
193, 121, 161
165, 147, 173
53, 0, 145
162, 207, 2
188, 112, 190
176, 141, 40
36, 129, 189
169, 133, 170
164, 217, 177
212, 128, 161
163, 138, 176
195, 130, 190
149, 126, 177
182, 72, 189
182, 65, 172
205, 73, 181
21, 130, 170
188, 157, 181
189, 121, 168
171, 142, 181
196, 131, 161
212, 108, 183
164, 215, 166
188, 106, 145
169, 122, 173
179, 138, 181
220, 216, 186
118, 142, 170
53, 130, 173
38, 206, 180
171, 122, 188
162, 130, 165
174, 141, 177
198, 119, 186
117, 97, 183
176, 126, 180
220, 130, 173
40, 99, 195
193, 124, 166
179, 142, 181
189, 121, 161
16, 106, 170
215, 139, 181
197, 131, 189
21, 107, 145
176, 217, 183
190, 97, 193
163, 139, 145
168, 216, 181
53, 107, 173
174, 132, 189
174, 129, 177
194, 143, 173
191, 128, 137
184, 108, 172
220, 144, 181
174, 128, 161
166, 215, 183
179, 133, 173
122, 132, 189
188, 133, 176
175, 131, 161
182, 124, 172
186, 98, 186
168, 144, 173
15, 151, 145
162, 138, 1
215, 122, 190
168, 143, 173
117, 218, 189
179, 107, 170
195, 98, 181
174, 121, 142
181, 103, 177
182, 132, 189
212, 129, 155
39, 73, 173
14, 132, 164
219, 127, 172
195, 0, 145
161, 157, 173
178, 121, 187
182, 132, 187
200, 139, 171
195, 130, 188
189, 206, 183
197, 121, 180
173, 130, 194
162, 142, 173
195, 130, 243
188, 142, 170
165, 125, 186
70, 151, 169
175, 121, 172
186, 130, 188
188, 133, 170
165, 143, 173
189, 118, 183
175, 109, 237
188, 107, 170
175, 218, 187
174, 72, 161
174, 121, 189
188, 130, 173
178, 126, 172
183, 73, 194
193, 214, 180
188, 119, 170
165, 142, 1
189, 205, 189
124, 215, 187
220, 143, 181
175, 132, 189
0, 214, 172
176, 121, 189
173, 142, 173
188, 130, 173
176, 215, 187
43, 128, 172
110, 112, 171
212, 214, 189
165, 144, 173
183, 114, 133
170, 157, 181
188, 119, 173
160, 128, 168
178, 233, 172
183, 0, 188
186, 138, 236
151, 121, 189
13, 72, 183
189, 126, 180
173, 133, 145
182, 205, 172
178, 233, 177
64, 161, 211
105, 132, 161
189, 129, 172
16, 73, 169
15, 130, 170
13, 118, 155
191, 118, 189
221, 234, 160
54, 9, 194
168, 138, 173
173, 143, 186
186, 107, 173
21, 216, 165
195, 133, 173
214, 214, 189
188, 107, 236
161, 130, 165
172, 215, 137
196, 121, 183
118, 216, 170
195, 107, 173
195, 142, 181
174, 131, 189
174, 132, 180
171, 142, 182
