Band0, Band1, Band2
151, 121, 189
72, 0, 170
190, 233, 237
171, 0, 145
13, 206, 166
5, 63, 62
4, 21, 229
7, 90, 2
39, 211, 227
16, 19, 81
159, 167, 109
39, 28, 227
106, 26, 97
112, 180, 46
141, 205, 109
168, 33, 49
173, 42, 79
171, 57, 121
143, 187, 97
171, 53, 127
137, 50, 222
176, 34, 75
141, 36, 216
118, 92, 82
8, 50, 208
109, 0, 210
108, 160, 57
169, 64, 138
83, 119, 138
160, 118, 113
41, 89, 96
19, 90, 81
120, 119, 224
117, 206, 215
194, 239, 133
110, 136, 48
192, 206, 27
105, 109, 57
50, 205, 59
10, 14, 11
97, 84, 1
7, 120, 1
15, 114, 15
7, 92, 145
195, 232, 9
196, 66, 105
10, 60, 38
102, 111, 54
4, 197, 172
7, 120, 140
28, 227, 62
12, 64, 15
4, 22, 33
4, 34, 107
60, 174, 161
198, 98, 44
96, 196, 151
86, 203, 162
106, 197, 162
94, 31, 172
95, 188, 151
108, 191, 172
192, 113, 229
15, 81, 231
139, 192, 210
131, 164, 71
135, 52, 85
19, 188, 99
22, 191, 218
106, 197, 85
42, 72, 106
10, 112, 25
5, 113, 208
161, 37, 65
120, 28, 108
121, 35, 77
120, 51, 95
22, 89, 84
38, 209, 62
180, 136, 35
161, 207, 38
118, 1, 65
143, 34, 111
143, 50, 111
146, 53, 54
132, 183, 70
119, 187, 221
18, 185, 220
180, 237, 245
180, 136, 44
228, 157, 15
7, 2, 108
10, 184, 181
5, 23, 219
107, 9, 204
97, 13, 210
19, 189, 127
111, 57, 220
106, 183, 219
109, 55, 211
44, 13, 14
8, 156, 221
221, 66, 105
98, 120, 61
20, 89, 92
85, 57, 95
188, 186, 81
85, 44, 76
92, 207, 223
4, 63, 206
192, 228, 33
57, 140, 15
101, 61, 38
105, 22, 29
97, 84, 130
109, 16, 11
104, 23, 56
117, 113, 26
166, 89, 109
168, 33, 52
143, 52, 111
166, 52, 97
168, 53, 95
166, 50, 124
161, 98, 4
8, 36, 64
5, 5, 172
10, 79, 169
198, 138, 122
88, 27, 47
118, 165, 108
118, 95, 50
18, 166, 122
112, 97, 33
118, 19, 82
21, 207, 44
120, 107, 71
21, 44, 76
131, 101, 71
22, 18, 86
79, 119, 50
4, 110, 86
10, 84, 1
49, 10, 11
14, 206, 174
180, 148, 173
186, 0, 190
97, 20, 61
95, 25, 47
4, 23, 42
86, 173, 209
111, 92, 54
93, 166, 65
104, 69, 45
19, 16, 30
85, 62, 243
96, 79, 65
4, 26, 53
94, 87, 209
93, 62, 130
94, 70, 131
105, 71, 26
8, 96, 208
61, 23, 168
24, 216, 188
181, 65, 179
2, 135, 63
183, 119, 48
100, 22, 59
93, 165, 54
86, 59, 53
200, 76, 71
4, 154, 147
4, 118, 33
52, 65, 234
53, 125, 212
21, 82, 123
169, 112, 65
22, 180, 109
113, 20, 205
104, 96, 69
14, 34, 64
144, 35, 109
147, 51, 51
146, 57, 223
19, 188, 151
66, 88, 34
24, 136, 178
163, 112, 48
105, 59, 85
77, 12, 34
15, 175, 54
0, 113, 113
168, 192, 73
137, 50, 75
146, 46, 76
22, 29, 75
60, 34, 221
24, 157, 149
180, 134, 233
75, 35, 84
66, 1, 139
48, 206, 180
55, 217, 241
95, 201, 231
126, 59, 96
166, 54, 96
161, 186, 73
160, 191, 218
58, 186, 211
107, 193, 211
166, 191, 64
161, 189, 87
8, 113, 162
55, 230, 106
179, 125, 243
165, 114, 145
197, 65, 8
196, 240, 46
11, 5, 91
91, 55, 231
4, 11, 208
41, 163, 56
107, 12, 227
161, 57, 73
161, 42, 71
162, 166, 81
162, 101, 81
110, 102, 7
4, 113, 62
66, 130, 190
15, 119, 16
151, 108, 27
55, 228, 208
177, 218, 106
137, 109, 174
183, 134, 207
181, 214, 168
197, 129, 189
53, 133, 170
165, 143, 170
189, 118, 183
179, 98, 236
188, 107, 170
175, 74, 187
174, 132, 161
159, 121, 172
188, 130, 190
215, 143, 1
220, 102, 122
188, 133, 251
188, 107, 140
165, 142, 173
189, 205, 189
70, 143, 165
220, 143, 181
175, 128, 189
159, 228, 172
171, 143, 188
220, 142, 173
14, 97, 172
151, 215, 187
189, 118, 189
21, 119, 170
184, 214, 177
164, 99, 89
67, 118, 189
192, 108, 187
163, 133, 173
159, 97, 168
178, 145, 40
183, 112, 188
212, 214, 177
173, 139, 173
186, 0, 173
189, 126, 179
173, 107, 145
181, 118, 177
220, 140, 173
53, 0, 188
163, 138, 173
188, 106, 170
194, 142, 181
15, 114, 163
195, 119, 171
193, 135, 162
10, 25, 233
95, 207, 4
86, 23, 26
85, 20, 81
97, 82, 36
16, 91, 121
19, 181, 123
159, 167, 229
159, 168, 162
161, 189, 220
169, 192, 54
159, 197, 155
160, 170, 0
40, 17, 26
58, 13, 6
61, 71, 105
192, 124, 199
180, 122, 4
194, 216, 236
195, 133, 3
174, 121, 189
195, 107, 170
179, 216, 173
172, 121, 189
182, 218, 180
186, 90, 12
15, 107, 173
188, 142, 170
186, 107, 171
21, 130, 178
53, 122, 165
196, 154, 237
161, 133, 170
188, 142, 186
171, 143, 181
179, 133, 170
174, 97, 183
163, 142, 181
186, 151, 186
175, 124, 172
178, 74, 193
161, 142, 145
163, 216, 165
202, 118, 180
171, 143, 173
195, 133, 181
176, 206, 180
67, 251, 103
65, 180, 189
180, 133, 188
175, 121, 177
183, 106, 173
74, 216, 165
179, 123, 173
179, 98, 181
141, 215, 189
192, 118, 187
169, 139, 170
196, 128, 237
169, 142, 145
170, 133, 173
80, 126, 63
58, 91, 65
60, 230, 187
196, 129, 5
77, 106, 204
19, 28, 82
68, 118, 189
48, 132, 189
196, 215, 196
186, 106, 50
116, 203, 96
226, 50, 111
147, 88, 122
136, 161, 224
155, 34, 72
226, 50, 219
130, 11, 56
66, 186, 220
3, 180, 161
17, 175, 25
53, 88, 34
57, 0, 14
13, 183, 206
83, 188, 213
104, 59, 162
118, 51, 224
169, 51, 213
70, 55, 213
64, 13, 13
10, 119, 171
54, 41, 122
24, 101, 30
53, 107, 116
189, 35, 113
182, 72, 215
38, 34, 203
66, 151, 173
49, 0, 167
38, 214, 172
229, 48, 122
183, 94, 30
182, 72, 214
182, 39, 217
55, 127, 237
195, 114, 145
204, 214, 189
178, 129, 172
174, 121, 161
176, 215, 189
188, 106, 165
176, 121, 177
182, 129, 160
161, 130, 170
196, 132, 189
172, 154, 234
195, 122, 190
161, 142, 173
186, 133, 173
197, 121, 172
175, 128, 164
70, 144, 190
219, 214, 172
188, 122, 188
175, 131, 189
163, 133, 165
198, 122, 173
14, 97, 189
178, 233, 160
186, 114, 173
174, 108, 189
159, 116, 172
220, 144, 181
188, 133, 190
175, 206, 172
14, 71, 189
176, 233, 160
168, 37, 50
48, 124, 184
176, 218, 161
162, 0, 194
162, 139, 236
189, 131, 189
185, 128, 206
176, 155, 174
186, 122, 173
188, 106, 173
162, 130, 165
53, 106, 173
195, 147, 145
168, 38, 204
190, 110, 146
205, 144, 190
171, 133, 173
191, 132, 187
172, 129, 172
176, 222, 105
48, 129, 189
165, 143, 170
14, 128, 177
189, 132, 189
179, 122, 169
163, 130, 173
175, 233, 161
198, 122, 186
162, 130, 181
189, 121, 168
166, 124, 183
184, 71, 160
163, 107, 181
188, 98, 132
54, 120, 18
118, 98, 190
195, 122, 1
188, 142, 173
189, 89, 189
62, 106, 171
165, 147, 188
188, 112, 236
21, 122, 165
186, 130, 1
180, 134, 1
151, 214, 26
175, 155, 208
177, 210, 147
186, 101, 12
175, 210, 58
150, 98, 4
176, 155, 208
150, 157, 1
181, 108, 155
176, 206, 209
117, 72, 155
179, 134, 171
195, 106, 175
159, 71, 172
171, 0, 171
21, 94, 167
175, 118, 183
191, 26, 148
176, 218, 189
195, 133, 188
178, 131, 189
162, 133, 170
212, 214, 161
195, 114, 188
186, 144, 169
14, 78, 189
14, 228, 164
222, 123, 190
189, 129, 161
21, 157, 173
248, 121, 161
162, 142, 145
161, 130, 167
189, 126, 195
197, 71, 189
195, 122, 171
173, 98, 194
53, 106, 167
21, 112, 236
195, 142, 186
165, 139, 188
212, 97, 172
162, 144, 181
33, 0, 186
189, 121, 189
178, 129, 177
189, 121, 161
179, 130, 173
181, 109, 179
175, 218, 189
159, 128, 160
179, 143, 173
14, 118, 161
215, 144, 188
183, 130, 188
22, 118, 164
194, 133, 169
189, 131, 177
189, 205, 189
58, 146, 31
103, 207, 55
6, 120, 55
9, 22, 206
109, 61, 159
108, 118, 103
22, 65, 29
20, 124, 230
168, 101, 50
165, 161, 82
57, 151, 169
183, 165, 231
177, 54, 107
198, 130, 207
221, 215, 33
196, 117, 206
180, 101, 36
179, 47, 233
163, 46, 223
180, 76, 81
156, 151, 87
139, 73, 150
214, 97, 219
146, 73, 220
167, 73, 138
173, 73, 121
194, 151, 150
55, 99, 166
194, 139, 181
105, 71, 168
175, 99, 164
185, 128, 168
186, 107, 171
188, 73, 165
168, 147, 190
220, 133, 170
185, 71, 172
162, 216, 173
184, 118, 180
192, 71, 183
195, 142, 170
174, 131, 161
218, 138, 194
196, 129, 172
161, 142, 145
195, 133, 173
178, 129, 172
174, 131, 161
188, 107, 186
179, 144, 165
186, 114, 173
162, 136, 188
179, 119, 169
186, 130, 173
197, 121, 161
165, 130, 173
161, 139, 173
175, 129, 189
190, 214, 172
195, 130, 188
165, 123, 165
179, 142, 173
213, 131, 161
196, 97, 184
163, 119, 170
186, 130, 173
182, 215, 189
198, 122, 145
179, 130, 3
181, 132, 189
190, 131, 189
178, 118, 172
171, 130, 181
175, 126, 189
162, 216, 188
193, 132, 172
198, 142, 173
162, 114, 169
196, 210, 179
138, 65, 206
161, 139, 159
181, 205, 162
161, 136, 167
195, 130, 176
169, 112, 169
186, 211, 44
182, 217, 105
40, 210, 166
173, 133, 149
189, 214, 103
169, 142, 138
176, 210, 199
182, 131, 189
171, 122, 181
178, 131, 189
176, 126, 183
186, 73, 170
179, 125, 173
54, 122, 145
183, 125, 170
198, 73, 181
195, 143, 165
172, 214, 189
186, 133, 188
163, 107, 165
175, 218, 189
52, 124, 187
195, 137, 79
173, 158, 227
179, 134, 191
174, 129, 197
172, 135, 80
215, 158, 139
173, 158, 31
136, 136, 138
225, 225, 13
176, 228, 154
26, 158, 132
177, 228, 157
36, 103, 174
165, 134, 227
178, 215, 162
179, 104, 163
41, 118, 168
53, 130, 170
162, 123, 181
197, 129, 172
175, 132, 189
21, 138, 178
189, 18, 172
62, 0, 188
219, 215, 209
186, 157, 44
118, 157, 44
174, 155, 29
189, 228, 206
195, 107, 87
13, 132, 166
166, 103, 164
173, 134, 6
220, 157, 38
60, 205, 58
22, 34, 109
104, 26, 62
10, 86, 210
59, 154, 221
49, 100, 156
11, 5, 53
96, 33, 205
109, 61, 44
4, 23, 206
106, 21, 59
39, 85, 51
39, 93, 38
93, 90, 51
5, 89, 53
61, 80, 168
58, 40, 127
5, 180, 208
111, 111, 47
109, 64, 30
109, 60, 10
109, 60, 6
97, 64, 3
7, 122, 32
97, 60, 14
4, 124, 26
18, 120, 31
66, 114, 173
65, 128, 189
104, 113, 64
97, 67, 34
7, 61, 31
6, 67, 7
61, 124, 208
59, 23, 53
66, 130, 190
192, 124, 161
180, 130, 173
181, 97, 177
17, 157, 188
189, 129, 168
176, 121, 237
23, 131, 161
195, 94, 186
21, 139, 170
189, 108, 187
171, 122, 173
54, 216, 165
87, 71, 219
196, 206, 189
143, 103, 63
131, 111, 81
16, 112, 54
212, 222, 60
33, 133, 204
186, 98, 38
184, 141, 29
187, 154, 33
187, 214, 58
72, 158, 38
23, 152, 37
186, 138, 204
37, 157, 38
23, 214, 37
187, 103, 37
178, 154, 66
182, 205, 113
165, 101, 213
163, 107, 233
66, 100, 173
59, 71, 172
196, 121, 189
179, 101, 82
182, 103, 234
180, 216, 44
44, 102, 213
167, 37, 122
53, 114, 181
165, 111, 73
195, 101, 163
162, 100, 149
144, 108, 234
165, 142, 233
216, 100, 213
42, 132, 184
219, 154, 74
55, 36, 221
66, 91, 145
164, 103, 225
226, 75, 234
143, 96, 232
195, 101, 150
189, 124, 189
185, 71, 172
2, 72, 166
189, 128, 172
186, 216, 170
178, 39, 113
182, 108, 161
188, 133, 188
222, 123, 173
196, 129, 137
19, 98, 173
220, 122, 145
182, 132, 189
13, 126, 172
197, 129, 189
183, 139, 188
42, 205, 155
164, 121, 161
171, 166, 73
49, 122, 186
15, 100, 182
52, 118, 0
14, 205, 160
162, 122, 170
187, 97, 177
53, 107, 175
22, 78, 172
53, 123, 169
195, 33, 181
189, 129, 166
48, 118, 166
162, 139, 173
181, 128, 166
159, 126, 161
49, 8, 1
53, 94, 182
178, 131, 187
181, 118, 168
41, 110, 177
186, 0, 169
161, 142, 173
186, 119, 13
182, 118, 161
15, 107, 170
174, 74, 168
190, 128, 189
13, 131, 172
15, 114, 134
190, 109, 161
188, 8, 171
181, 124, 183
18, 8, 169
198, 122, 170
185, 96, 160
181, 129, 168
195, 106, 171
188, 144, 173
14, 118, 172
186, 216, 165
162, 106, 171
48, 124, 172
48, 97, 174
164, 118, 161
17, 130, 171
