Band0, Band1, Band2
117, 205, 83
8, 5, 221
112, 174, 158
61, 180, 161
7, 85, 167
59, 72, 168
122, 205, 125
110, 181, 81
21, 162, 81
191, 58, 162
181, 52, 148
185, 31, 164
97, 194, 167
94, 197, 168
112, 197, 221
7, 192, 170
7, 79, 150
10, 112, 170
6, 196, 167
96, 178, 167
109, 201, 169
4, 177, 168
96, 169, 152
97, 91, 150
8, 87, 218
10, 83, 169
7, 85, 171
10, 120, 169
7, 81, 170
68, 80, 161
60, 71, 164
49, 0, 173
183, 107, 188
164, 72, 219
42, 72, 166
182, 132, 161
21, 88, 173
63, 129, 172
42, 80, 166
188, 119, 145
7, 193, 167
7, 195, 169
94, 199, 168
97, 195, 167
109, 3, 169
61, 116, 166
60, 205, 172
183, 0, 186
10, 186, 73
7, 27, 167
96, 86, 152
10, 93, 167
10, 82, 173
8, 80, 168
10, 81, 169
10, 92, 170
8, 174, 166
68, 205, 161
7, 73, 173
12, 114, 170
60, 128, 168
189, 35, 67
196, 103, 202
183, 101, 81
164, 97, 64
15, 98, 207
12, 84, 140
97, 25, 167
10, 1, 167
5, 23, 164
5, 5, 172
97, 83, 150
108, 87, 219
96, 27, 127
105, 30, 97
111, 201, 169
104, 191, 219
108, 200, 164
112, 177, 168
97, 178, 167
7, 81, 170
10, 3, 169
68, 128, 161
66, 0, 171
166, 167, 67
43, 89, 219
189, 96, 86
18, 165, 81
59, 11, 221
58, 112, 79
59, 89, 219
111, 20, 73
188, 94, 52
106, 5, 221
2, 89, 222
183, 112, 233
58, 38, 231
6, 94, 151
18, 106, 81
110, 166, 81
58, 2, 152
61, 110, 168
7, 115, 211
10, 84, 150
10, 79, 186
55, 118, 172
189, 97, 189
12, 0, 167
62, 79, 169
63, 72, 162
41, 97, 172
62, 79, 165
185, 206, 177
221, 152, 226
2, 78, 107
185, 171, 203
118, 46, 81
106, 89, 221
159, 214, 45
39, 106, 122
188, 157, 49
13, 72, 113
163, 134, 79
85, 112, 213
182, 103, 235
185, 206, 228
182, 109, 235
39, 107, 50
21, 153, 81
15, 112, 81
54, 98, 65
95, 20, 49
188, 98, 65
105, 206, 215
188, 94, 65
163, 106, 233
38, 109, 235
