Band0, Band1, Band2
175, 121, 189
171, 140, 173
179, 130, 194
161, 130, 173
188, 207, 170
197, 217, 209
182, 205, 168
134, 143, 182
179, 142, 173
175, 132, 189
181, 121, 168
214, 215, 189
171, 142, 181
182, 132, 189
178, 215, 179
21, 114, 170
161, 130, 173
72, 107, 188
40, 126, 172
198, 133, 188
169, 130, 181
174, 132, 168
0, 129, 141
220, 147, 181
195, 106, 145
186, 216, 236
179, 133, 173
195, 73, 182
186, 107, 173
172, 126, 161
179, 107, 173
195, 142, 176
13, 132, 189
191, 206, 172
14, 97, 185
173, 123, 181
38, 78, 161
104, 215, 155
189, 71, 189
195, 146, 236
23, 78, 193
118, 138, 173
173, 143, 188
186, 107, 173
21, 216, 133
190, 132, 189
149, 121, 189
15, 98, 236
171, 130, 170
171, 143, 188
178, 206, 189
163, 216, 170
175, 214, 172
23, 121, 172
126, 131, 189
186, 107, 173
176, 218, 187
16, 107, 173
196, 215, 180
169, 142, 145
195, 130, 181
181, 132, 180
197, 214, 183
44, 120, 171
54, 73, 236
181, 215, 189
194, 130, 188
168, 139, 165
196, 121, 189
175, 74, 189
36, 155, 238
163, 119, 170
16, 73, 176
212, 132, 166
65, 205, 237
48, 97, 164
62, 120, 2
185, 215, 183
188, 112, 159
54, 216, 173
186, 122, 170
165, 157, 188
64, 115, 171
53, 107, 129
179, 216, 173
181, 214, 180
136, 144, 186
15, 130, 173
165, 211, 181
186, 130, 176
162, 130, 170
200, 119, 188
171, 144, 173
175, 108, 161
183, 216, 173
188, 151, 188
214, 208, 177
179, 130, 181
170, 133, 145
164, 215, 177
162, 122, 173
171, 143, 186
177, 131, 180
21, 151, 173
195, 138, 165
182, 118, 187
189, 124, 142
215, 216, 181
188, 106, 165
192, 210, 180
41, 128, 172
165, 125, 170
216, 122, 181
183, 125, 186
169, 216, 165
173, 133, 186
188, 130, 173
182, 97, 183
171, 142, 165
195, 133, 173
185, 132, 154
218, 143, 186
195, 130, 173
181, 215, 189
214, 132, 161
178, 126, 183
189, 72, 187
171, 143, 236
181, 97, 161
189, 132, 180
172, 214, 137
