Band0, Band1, Band2
59, 21, 172
176, 141, 187
189, 128, 189
149, 126, 172
15, 0, 169
176, 228, 237
174, 116, 161
195, 133, 186
21, 94, 181
196, 215, 168
193, 129, 187
151, 215, 189
188, 107, 173
177, 141, 177
38, 118, 189
161, 130, 178
171, 139, 181
178, 131, 161
13, 132, 180
191, 214, 172
165, 207, 186
2, 173, 164
110, 133, 170
215, 139, 181
198, 142, 188
175, 214, 189
171, 144, 170
213, 132, 183
21, 130, 145
186, 119, 175
195, 107, 188
179, 125, 173
188, 130, 173
214, 121, 187
195, 142, 173
174, 132, 161
66, 79, 178
186, 60, 170
18, 8, 149
15, 0, 173
18, 112, 171
112, 80, 166
188, 120, 169
176, 141, 189
188, 73, 145
53, 138, 236
26, 122, 182
21, 106, 169
53, 114, 171
105, 34, 162
110, 112, 1
185, 113, 168
76, 0, 149
110, 114, 170
110, 81, 211
62, 88, 167
42, 71, 185
22, 71, 0
58, 81, 167
110, 0, 1
15, 9, 163
6, 112, 159
185, 78, 166
53, 112, 169
112, 71, 174
59, 128, 180
14, 174, 199
14, 113, 180
39, 8, 169
14, 131, 172
23, 132, 195
118, 138, 170
220, 139, 188
174, 99, 189
159, 206, 155
175, 131, 187
186, 130, 173
196, 132, 237
141, 121, 137
162, 216, 173
52, 121, 177
164, 215, 172
220, 133, 145
16, 130, 170
162, 138, 181
192, 11, 168
106, 174, 172
218, 140, 145
189, 108, 183
198, 142, 236
164, 206, 187
72, 73, 188
21, 106, 188
174, 233, 172
189, 97, 189
216, 142, 236
54, 130, 188
164, 214, 177
186, 133, 170
162, 130, 173
191, 132, 177
174, 121, 137
178, 131, 161
195, 107, 173
161, 138, 181
178, 131, 187
175, 129, 183
38, 214, 160
173, 142, 188
174, 132, 189
181, 124, 141
188, 157, 1
176, 118, 189
183, 142, 156
194, 130, 165
61, 174, 172
110, 0, 1
243, 145, 189
55, 132, 177
171, 133, 170
173, 143, 188
60, 180, 155
42, 116, 155
14, 71, 168
162, 140, 145
151, 121, 172
192, 108, 183
168, 138, 173
191, 110, 179
212, 131, 161
42, 155, 172
163, 119, 173
44, 98, 173
219, 117, 193
190, 121, 161
171, 138, 186
186, 107, 178
96, 12, 173
171, 140, 186
179, 138, 181
169, 130, 145
189, 205, 177
195, 147, 236
179, 73, 194
186, 133, 173
169, 142, 173
181, 121, 177
179, 130, 188
212, 131, 183
117, 118, 168
181, 131, 187
186, 139, 1
162, 0, 188
195, 143, 173
195, 107, 165
172, 215, 189
169, 122, 170
164, 217, 237
197, 132, 189
162, 216, 236
190, 132, 183
164, 121, 168
190, 128, 244
178, 214, 40
195, 73, 173
174, 206, 161
14, 129, 142
173, 143, 181
196, 118, 137
182, 132, 172
162, 157, 188
183, 73, 186
193, 124, 172
176, 131, 193
182, 132, 189
7, 114, 163
48, 89, 172
111, 81, 138
42, 214, 172
110, 12, 133
18, 8, 171
14, 78, 162
41, 71, 172
188, 161, 163
17, 159, 211
15, 79, 167
39, 165, 171
188, 164, 178
39, 0, 167
14, 182, 177
110, 112, 151
188, 161, 171
41, 71, 168
104, 182, 27
185, 78, 168
41, 171, 0
15, 165, 178
41, 163, 219
181, 182, 172
53, 159, 139
39, 79, 167
93, 161, 149
182, 80, 155
77, 79, 169
112, 11, 174
59, 110, 180
41, 72, 164
44, 8, 170
18, 20, 171
110, 79, 243
44, 8, 167
41, 74, 177
15, 82, 176
42, 71, 172
14, 80, 161
62, 46, 171
42, 80, 172
18, 114, 171
14, 205, 180
64, 79, 171
110, 0, 171
41, 11, 228
42, 118, 180
39, 88, 169
44, 8, 163
41, 78, 172
18, 81, 167
6, 0, 163
14, 80, 180
185, 116, 0
105, 78, 161
64, 92, 178
15, 9, 1
188, 107, 150
107, 79, 170
44, 0, 163
76, 79, 169
112, 71, 155
188, 119, 167
64, 114, 188
111, 165, 171
59, 71, 179
15, 0, 171
15, 20, 167
62, 88, 171
59, 72, 185
42, 80, 172
93, 165, 236
185, 132, 180
95, 169, 95
20, 59, 98
19, 185, 73
19, 185, 99
112, 29, 221
182, 131, 42
188, 106, 13
23, 97, 208
88, 112, 54
97, 41, 54
96, 166, 151
10, 106, 145
43, 78, 53
137, 191, 109
97, 93, 54
86, 26, 111
108, 26, 221
107, 1, 201
95, 45, 99
20, 59, 222
87, 187, 221
86, 168, 222
10, 184, 170
83, 166, 108
96, 28, 99
86, 26, 222
93, 82, 73
87, 89, 221
86, 26, 111
86, 26, 85
96, 27, 152
9, 5, 168
44, 100, 167
118, 43, 224
104, 50, 113
95, 169, 99
86, 170, 221
106, 197, 168
58, 175, 99
41, 191, 222
113, 188, 152
20, 52, 222
81, 169, 99
95, 2, 152
40, 168, 222
104, 167, 222
95, 162, 95
104, 167, 222
105, 168, 222
19, 186, 99
93, 57, 99
105, 31, 221
4, 182, 168
43, 118, 0
39, 0, 170
110, 112, 156
105, 26, 164
42, 80, 155
14, 71, 168
15, 161, 236
42, 113, 164
110, 79, 173
110, 9, 227
15, 81, 173
188, 8, 159
110, 161, 171
64, 114, 171
188, 81, 178
182, 217, 189
93, 88, 176
15, 81, 163
111, 114, 211
14, 72, 172
112, 180, 166
188, 112, 173
109, 112, 149
44, 88, 163
42, 11, 168
188, 92, 169
4, 97, 166
48, 128, 161
105, 113, 28
42, 78, 161
39, 0, 173
185, 132, 155
178, 118, 187
179, 140, 173
162, 114, 145
175, 135, 237
7, 1, 178
18, 130, 149
42, 180, 168
42, 128, 183
41, 205, 0
44, 114, 163
15, 90, 139
238, 147, 182
186, 73, 190
161, 125, 171
195, 130, 134
189, 132, 172
198, 133, 173
170, 142, 194
162, 216, 173
186, 122, 176
182, 215, 183
220, 133, 145
14, 74, 172
175, 210, 177
197, 129, 189
53, 138, 170
168, 122, 170
183, 107, 182
179, 142, 236
181, 206, 185
194, 151, 188
159, 132, 161
174, 126, 172
110, 184, 99
22, 26, 174
15, 81, 178
184, 34, 164
44, 133, 173
180, 216, 173
184, 205, 187
13, 126, 161
220, 216, 181
195, 0, 145
21, 139, 236
173, 143, 145
179, 130, 173
21, 130, 181
151, 215, 187
186, 107, 173
21, 133, 170
189, 214, 177
165, 122, 173
196, 129, 179
193, 214, 193
111, 82, 171
14, 71, 168
42, 80, 53
15, 159, 156
106, 78, 200
105, 180, 172
52, 71, 168
59, 26, 172
107, 73, 178
14, 80, 155
14, 18, 160
110, 79, 211
105, 72, 154
48, 113, 172
111, 165, 138
110, 114, 173
185, 72, 147
59, 113, 166
42, 110, 155
53, 0, 169
18, 112, 1
188, 81, 163
40, 34, 199
62, 8, 178
14, 26, 147
189, 214, 168
175, 121, 183
186, 143, 165
165, 130, 194
195, 133, 173
169, 142, 173
186, 133, 173
171, 142, 181
174, 131, 189
169, 107, 170
186, 142, 165
188, 133, 173
171, 106, 188
195, 143, 173
195, 119, 171
176, 217, 189
214, 129, 189
164, 218, 180
195, 106, 188
197, 215, 237
186, 130, 186
162, 119, 169
118, 79, 163
44, 28, 152
22, 171, 155
175, 233, 189
188, 130, 170
171, 139, 181
197, 121, 137
195, 106, 173
162, 216, 181
38, 97, 187
212, 124, 172
176, 74, 187
162, 142, 188
163, 130, 165
72, 107, 173
175, 121, 172
195, 133, 236
176, 132, 189
122, 215, 161
182, 132, 189
161, 143, 188
66, 81, 149
21, 9, 173
42, 180, 162
14, 72, 5
6, 0, 152
112, 180, 172
53, 165, 176
58, 114, 159
110, 0, 25
110, 8, 169
53, 81, 178
110, 162, 236
15, 114, 171
41, 89, 166
44, 120, 175
62, 92, 167
18, 0, 11
221, 208, 146
70, 216, 181
7, 165, 138
220, 143, 173
61, 26, 160
185, 78, 168
110, 8, 178
178, 206, 195
218, 147, 173
171, 130, 186
163, 142, 170
205, 138, 181
181, 128, 189
178, 215, 179
171, 144, 173
159, 97, 189
223, 228, 177
21, 130, 173
72, 133, 145
