Band0, Band1, Band2
196, 131, 189
171, 142, 190
54, 107, 170
175, 131, 177
198, 130, 173
174, 121, 161
174, 128, 162
162, 139, 173
179, 114, 145
178, 126, 161
182, 128, 189
190, 210, 179
195, 122, 186
182, 208, 189
214, 75, 161
180, 142, 169
212, 128, 180
182, 210, 172
174, 131, 189
175, 131, 189
16, 107, 188
223, 131, 160
178, 131, 189
21, 142, 188
178, 132, 172
195, 114, 145
171, 140, 181
178, 129, 189
161, 130, 186
213, 233, 161
197, 71, 164
72, 142, 190
168, 147, 181
190, 128, 189
182, 121, 189
175, 215, 161
186, 114, 170
175, 214, 137
181, 129, 161
188, 120, 1
198, 130, 173
195, 122, 188
188, 133, 173
215, 130, 181
163, 142, 188
196, 131, 189
173, 122, 173
53, 107, 188
169, 130, 173
43, 129, 195
238, 139, 163
192, 129, 161
170, 142, 176
179, 130, 181
194, 122, 186
179, 142, 173
174, 214, 161
176, 126, 189
181, 129, 161
195, 216, 173
182, 214, 193
175, 129, 161
213, 121, 189
162, 142, 188
13, 118, 172
195, 125, 173
179, 133, 173
13, 116, 189
173, 143, 165
189, 128, 177
175, 126, 172
163, 106, 186
205, 144, 165
15, 88, 145
176, 233, 184
194, 114, 165
182, 97, 166
0, 121, 161
219, 145, 189
49, 114, 192
165, 111, 1
62, 8, 145
215, 144, 181
199, 129, 189
169, 133, 170
164, 131, 183
175, 129, 161
162, 130, 173
186, 130, 173
194, 148, 188
183, 112, 173
195, 139, 165
195, 130, 173
197, 128, 189
188, 107, 159
183, 136, 145
194, 114, 173
198, 144, 181
195, 0, 170
171, 138, 165
188, 107, 145
175, 117, 172
171, 138, 181
218, 143, 188
161, 130, 170
191, 131, 189
103, 3, 213
96, 16, 151
105, 87, 109
104, 89, 124
106, 29, 125
110, 185, 127
108, 29, 98
93, 2, 167
9, 30, 168
7, 159, 170
44, 159, 176
55, 126, 189
181, 116, 161
215, 139, 159
178, 131, 189
181, 132, 189
178, 141, 161
183, 130, 194
195, 142, 173
172, 131, 193
190, 129, 189
186, 107, 173
182, 129, 189
170, 144, 181
44, 0, 145
188, 94, 173
220, 146, 181
175, 71, 161
151, 214, 177
165, 139, 173
194, 142, 145
191, 132, 187
195, 122, 181
179, 122, 173
13, 215, 161
176, 131, 189
38, 129, 189
173, 138, 169
173, 122, 188
179, 142, 186
175, 218, 172
165, 112, 170
37, 138, 181
182, 129, 189
197, 215, 104
162, 130, 173
188, 122, 181
16, 73, 170
15, 125, 165
238, 144, 173
53, 107, 145
174, 108, 189
26, 122, 176
195, 130, 194
161, 138, 169
195, 122, 191
189, 132, 161
198, 122, 173
175, 218, 193
176, 108, 189
189, 121, 177
195, 130, 173
176, 121, 189
159, 131, 160
212, 132, 172
197, 129, 161
53, 138, 186
164, 218, 161
189, 205, 189
215, 130, 236
188, 119, 186
205, 216, 188
161, 130, 194
195, 144, 173
188, 8, 170
223, 126, 172
183, 130, 194
194, 157, 181
186, 119, 170
179, 142, 1
191, 205, 189
161, 144, 145
178, 214, 189
175, 129, 161
159, 214, 172
179, 144, 188
220, 122, 165
163, 216, 173
222, 133, 188
189, 121, 161
186, 130, 173
184, 121, 195
164, 124, 164
103, 25, 220
94, 21, 148
18, 27, 51
104, 26, 107
110, 41, 127
107, 42, 163
60, 163, 166
59, 128, 209
66, 139, 190
59, 208, 183
180, 73, 188
179, 139, 173
151, 126, 161
53, 8, 190
181, 228, 172
38, 71, 189
186, 144, 182
18, 0, 170
191, 121, 189
15, 112, 173
238, 146, 181
192, 116, 161
172, 109, 177
151, 121, 161
195, 106, 173
186, 143, 170
195, 133, 1
171, 0, 188
186, 133, 173
162, 216, 165
164, 131, 189
198, 142, 173
161, 144, 145
195, 107, 181
198, 142, 169
117, 131, 189
195, 142, 186
196, 128, 189
0, 121, 206
176, 132, 187
195, 143, 169
10, 185, 227
108, 30, 157
93, 42, 163
111, 169, 178
108, 197, 168
4, 197, 168
42, 197, 162
66, 125, 181
65, 128, 189
96, 84, 151
58, 0, 178
171, 142, 11
64, 112, 145
176, 145, 160
178, 132, 161
186, 216, 173
162, 106, 188
190, 131, 193
175, 132, 172
178, 97, 189
162, 144, 181
112, 32, 109
106, 31, 148
7, 81, 170
63, 182, 148
108, 31, 164
93, 2, 151
111, 169, 167
2, 89, 162
61, 80, 161
43, 71, 174
92, 106, 227
95, 195, 171
198, 147, 188
215, 139, 173
49, 130, 194
214, 215, 168
182, 121, 195
213, 132, 161
161, 143, 236
178, 129, 189
164, 131, 137
178, 121, 189
189, 218, 172
179, 107, 132
190, 131, 189
182, 124, 141
216, 143, 181
183, 130, 145
166, 121, 172
198, 107, 173
163, 133, 173
175, 131, 189
13, 118, 187
151, 131, 161
162, 144, 188
186, 107, 186
195, 216, 181
174, 118, 168
198, 139, 130
178, 117, 189
166, 214, 189
36, 215, 161
21, 114, 173
205, 142, 188
215, 216, 169
188, 119, 186
171, 216, 188
195, 130, 169
184, 121, 189
179, 106, 188
188, 130, 173
13, 129, 0
179, 144, 165
195, 106, 145
188, 142, 173
218, 130, 181
38, 132, 189
175, 131, 161
220, 119, 173
186, 130, 181
174, 132, 172
14, 72, 196
223, 233, 172
183, 112, 145
193, 131, 189
176, 215, 237
195, 122, 165
216, 130, 173
186, 106, 173
176, 121, 161
195, 143, 188
163, 216, 173
190, 206, 187
164, 74, 161
198, 122, 173
170, 130, 173
188, 133, 159
179, 122, 173
162, 157, 169
72, 0, 170
176, 126, 195
186, 114, 165
173, 143, 173
182, 128, 187
186, 142, 173
189, 128, 161
219, 126, 172
186, 9, 186
181, 215, 183
193, 132, 161
54, 122, 1
11, 5, 217
97, 25, 171
108, 21, 124
39, 91, 48
18, 93, 123
104, 29, 125
105, 29, 97
7, 48, 139
7, 165, 169
10, 0, 169
60, 34, 154
49, 142, 190
108, 29, 109
196, 214, 131
13, 217, 0
195, 76, 44
185, 78, 187
64, 122, 1
198, 130, 173
188, 130, 165
171, 139, 145
192, 132, 187
117, 131, 172
26, 130, 181
218, 130, 186
22, 215, 161
53, 73, 173
188, 119, 182
179, 122, 170
182, 97, 161
178, 126, 160
179, 114, 186
159, 214, 195
178, 215, 172
196, 131, 195
182, 74, 177
194, 119, 169
182, 132, 161
196, 129, 189
16, 142, 186
179, 133, 181
26, 144, 173
38, 110, 161
178, 214, 177
183, 122, 194
182, 215, 189
172, 74, 135
186, 114, 173
181, 228, 161
195, 114, 170
173, 216, 169
42, 129, 187
15, 130, 173
248, 121, 172
182, 132, 161
171, 142, 173
197, 121, 187
174, 131, 161
188, 114, 186
179, 140, 169
175, 116, 189
181, 132, 180
219, 126, 189
44, 73, 145
213, 109, 172
165, 144, 188
176, 121, 189
166, 74, 189
179, 125, 165
197, 131, 189
174, 132, 189
194, 142, 169
188, 107, 145
195, 122, 1
21, 130, 190
16, 133, 159
210, 123, 173
189, 128, 189
161, 138, 173
198, 144, 165
175, 132, 187
161, 133, 145
195, 130, 236
53, 122, 181
179, 143, 173
178, 129, 193
175, 215, 189
195, 122, 182
189, 132, 161
177, 121, 189
186, 130, 169
195, 133, 181
188, 133, 173
189, 129, 185
182, 121, 189
186, 122, 188
196, 109, 172
13, 74, 189
220, 142, 165
161, 130, 165
195, 0, 173
184, 121, 177
243, 218, 161
10, 42, 127
106, 30, 125
42, 30, 158
3, 72, 168
60, 163, 166
70, 169, 108
104, 167, 158
106, 30, 221
10, 81, 149
8, 74, 166
57, 106, 190
196, 131, 172
180, 143, 188
2, 180, 162
59, 11, 189
175, 65, 189
162, 122, 175
198, 142, 145
175, 97, 183
181, 124, 189
0, 97, 166
220, 144, 181
190, 128, 161
213, 214, 164
220, 133, 190
186, 73, 181
53, 133, 173
172, 121, 161
183, 133, 170
178, 126, 161
190, 74, 189
14, 206, 177
188, 0, 173
171, 122, 165
18, 0, 170
15, 142, 173
188, 112, 188
26, 146, 173
55, 116, 193
168, 107, 173
171, 147, 145
194, 106, 173
190, 131, 187
181, 109, 189
198, 142, 165
15, 107, 173
175, 131, 185
172, 131, 193
180, 139, 190
175, 74, 168
181, 121, 195
197, 215, 172
214, 117, 189
186, 0, 170
175, 233, 195
174, 71, 0
179, 142, 181
195, 122, 145
212, 132, 189
195, 147, 181
220, 106, 173
174, 129, 177
196, 108, 60
67, 11, 168
114, 7, 152
93, 169, 121
85, 169, 150
90, 185, 167
92, 42, 167
19, 27, 99
104, 80, 111
91, 3, 108
7, 84, 140
7, 81, 173
15, 106, 151
195, 211, 204
163, 211, 6
58, 0, 151
100, 180, 161
97, 92, 152
10, 81, 211
101, 16, 159
97, 84, 11
89, 87, 19
101, 19, 130
89, 21, 166
9, 21, 22
5, 5, 160
10, 81, 20
10, 86, 169
10, 84, 170
10, 130, 159
60, 128, 189
7, 92, 121
2, 228, 208
178, 212, 59
66, 91, 178
89, 177, 221
110, 176, 127
105, 30, 221
10, 19, 169
7, 184, 169
65, 126, 189
11, 197, 168
66, 122, 170
55, 132, 189
183, 142, 165
165, 142, 170
