Band0, Band1, Band2
12, 3, 1
17, 111, 79
114, 125, 50
105, 113, 60
109, 25, 165
109, 84, 204
2, 124, 33
93, 60, 32
94, 89, 85
188, 79, 65
66, 119, 190
49, 114, 181
84, 211, 65
86, 208, 62
104, 208, 69
96, 1, 211
15, 164, 231
38, 172, 85
144, 183, 148
195, 162, 79
9, 170, 221
106, 198, 168
42, 30, 162
107, 161, 25
22, 170, 96
54, 94, 71
117, 21, 109
95, 19, 210
97, 115, 210
43, 171, 221
14, 80, 228
194, 139, 34
7, 120, 54
39, 195, 223
77, 81, 65
62, 166, 54
17, 165, 54
78, 30, 86
194, 176, 127
70, 162, 73
194, 192, 220
193, 52, 70
175, 52, 107
200, 162, 65
118, 162, 65
75, 180, 119
3, 50, 168
18, 15, 54
2, 174, 160
111, 60, 32
87, 65, 59
70, 95, 71
4, 26, 53
122, 103, 62
123, 50, 85
200, 186, 108
169, 192, 117
166, 52, 85
40, 182, 0
182, 54, 147
180, 8, 71
176, 52, 69
230, 96, 89
200, 20, 65
191, 228, 60
1, 14, 220
77, 33, 127
90, 79, 87
90, 159, 87
0, 208, 69
200, 143, 38
17, 120, 233
95, 15, 36
4, 215, 69
39, 119, 233
196, 152, 43
109, 25, 210
96, 61, 54
92, 84, 231
107, 57, 150
62, 43, 151
75, 34, 86
95, 84, 151
106, 132, 66
205, 106, 79
194, 46, 61
169, 107, 227
171, 94, 50
197, 71, 56
38, 80, 232
165, 90, 51
70, 79, 65
77, 1, 151
72, 134, 65
20, 74, 66
85, 120, 233
50, 205, 42
107, 106, 71
173, 119, 65
72, 134, 233
171, 0, 49
175, 71, 89
214, 108, 64
70, 95, 65
183, 38, 61
83, 28, 151
0, 52, 124
45, 54, 232
76, 186, 150
185, 180, 148
50, 182, 107
76, 56, 220
131, 95, 65
83, 111, 54
106, 108, 64
181, 72, 229
195, 98, 49
196, 212, 43
137, 177, 85
7, 28, 99
81, 186, 151
91, 79, 220
95, 195, 169
82, 192, 149
83, 185, 150
125, 59, 222
120, 79, 81
83, 166, 126
70, 38, 73
70, 98, 81
45, 108, 91
46, 134, 205
89, 80, 107
191, 215, 64
197, 72, 58
183, 130, 49
163, 106, 233
66, 37, 152
