Band0, Band1, Band2
14, 174, 155
62, 151, 79
6, 46, 227
183, 106, 159
186, 138, 175
176, 234, 22
199, 250, 22
54, 151, 51
87, 171, 216
94, 183, 221
95, 84, 13
81, 164, 127
105, 171, 214
185, 99, 222
59, 118, 237
97, 104, 224
59, 109, 106
112, 221, 58
97, 94, 122
44, 79, 139
185, 160, 85
52, 78, 228
116, 191, 107
21, 192, 99
113, 14, 121
39, 176, 127
85, 195, 150
111, 193, 152
15, 92, 151
38, 71, 0
220, 130, 156
188, 0, 181
159, 124, 199
176, 128, 172
181, 132, 206
189, 132, 172
205, 130, 170
189, 97, 155
117, 129, 0
220, 142, 170
14, 132, 0
178, 128, 155
181, 132, 177
188, 130, 175
187, 132, 154
164, 132, 180
178, 129, 177
15, 33, 171
16, 119, 12
164, 97, 166
174, 116, 172
184, 121, 177
165, 130, 173
184, 132, 179
125, 78, 209
110, 79, 128
59, 171, 219
15, 28, 227
13, 80, 174
90, 194, 127
81, 48, 81
80, 99, 112
75, 39, 97
111, 102, 79
6, 165, 211
192, 89, 26
95, 104, 94
66, 83, 243
125, 182, 111
94, 197, 157
112, 174, 168
49, 94, 1
38, 96, 147
122, 174, 37
169, 28, 151
170, 44, 159
78, 191, 112
117, 180, 86
117, 182, 112
39, 51, 122
19, 48, 81
18, 46, 44
96, 0, 13
43, 11, 185
195, 130, 171
176, 109, 147
176, 74, 155
16, 111, 18
175, 131, 131
188, 107, 156
171, 139, 178
181, 72, 154
188, 106, 1
13, 129, 155
164, 109, 179
53, 8, 169
188, 133, 31
165, 114, 173
162, 98, 138
53, 119, 170
181, 36, 46
48, 121, 161
175, 74, 189
162, 107, 173
161, 143, 173
179, 133, 188
188, 107, 171
21, 130, 170
173, 139, 181
197, 132, 161
171, 142, 173
169, 142, 186
175, 215, 172
44, 88, 227
163, 88, 138
184, 97, 155
186, 130, 227
38, 205, 155
48, 116, 228
188, 0, 25
14, 108, 0
181, 71, 162
194, 0, 175
188, 0, 121
189, 118, 174
14, 109, 53
214, 116, 164
110, 33, 227
163, 112, 171
186, 159, 25
53, 107, 212
188, 112, 25
21, 159, 4
13, 110, 164
53, 8, 44
21, 130, 169
188, 90, 171
163, 159, 138
174, 118, 162
62, 46, 138
22, 132, 209
48, 78, 28
181, 118, 0
49, 8, 171
195, 106, 31
188, 159, 167
188, 130, 227
182, 89, 199
53, 0, 44
184, 78, 229
184, 132, 164
162, 73, 48
189, 132, 209
118, 176, 81
20, 191, 221
83, 175, 54
83, 175, 73
22, 173, 219
160, 173, 232
19, 192, 220
83, 175, 79
22, 191, 119
83, 12, 48
22, 191, 222
200, 12, 233
19, 12, 213
16, 175, 79
19, 175, 79
17, 12, 123
110, 176, 151
64, 165, 211
44, 0, 149
49, 114, 121
164, 72, 147
205, 143, 129
186, 112, 170
195, 130, 11
72, 73, 169
195, 106, 243
72, 0, 2
165, 130, 169
175, 205, 206
53, 151, 178
162, 88, 178
64, 122, 159
176, 36, 162
191, 129, 104
195, 107, 163
169, 122, 25
185, 96, 179
13, 206, 172
195, 130, 138
174, 97, 206
118, 130, 176
21, 130, 48
178, 210, 180
53, 114, 211
40, 132, 177
212, 71, 162
54, 142, 159
188, 106, 35
174, 121, 177
164, 132, 177
162, 106, 178
174, 128, 164
181, 71, 40
185, 118, 160
171, 140, 2
175, 72, 0
195, 122, 167
159, 97, 105
163, 216, 169
54, 106, 163
181, 129, 155
175, 132, 172
21, 106, 236
21, 81, 13
15, 195, 211
114, 176, 151
85, 176, 151
93, 193, 167
112, 174, 162
7, 138, 210
64, 184, 171
60, 129, 0
197, 71, 187
88, 192, 126
93, 161, 76
59, 78, 148
192, 116, 166
40, 97, 217
163, 94, 32
89, 35, 74
92, 94, 73
94, 155, 119
44, 138, 79
18, 0, 178
182, 154, 80
73, 77, 120
44, 94, 127
5, 182, 222
192, 72, 180
15, 106, 178
225, 79, 81
169, 159, 121
125, 180, 46
104, 197, 77
19, 176, 127
160, 197, 221
104, 197, 221
104, 177, 162
105, 177, 221
93, 3, 117
112, 180, 221
48, 163, 219
64, 79, 79
62, 8, 227
94, 36, 225
86, 110, 214
108, 109, 70
111, 91, 30
9, 205, 217
4, 103, 120
49, 92, 151
183, 98, 31
88, 164, 94
80, 11, 124
85, 176, 151
85, 185, 151
112, 177, 221
59, 118, 179
163, 94, 48
195, 133, 41
37, 164, 117
194, 138, 48
