Band0, Band1, Band2
108, 200, 164
81, 10, 32
86, 163, 203
111, 79, 175
49, 139, 243
181, 141, 58
4, 5, 155
1, 178, 169
114, 1, 25
113, 201, 243
83, 176, 178
83, 176, 6
169, 192, 35
45, 172, 229
96, 61, 88
97, 61, 87
10, 164, 169
75, 135, 104
88, 159, 55
188, 159, 88
54, 147, 250
174, 206, 26
36, 233, 105
97, 56, 81
89, 163, 200
94, 180, 218
43, 218, 22
30, 251, 105
180, 243, 245
55, 132, 104
38, 205, 58
26, 142, 32
98, 190, 100
91, 12, 123
4, 11, 162
97, 83, 151
108, 249, 42
108, 229, 131
108, 229, 42
92, 136, 14
92, 231, 138
111, 134, 30
108, 152, 230
92, 130, 132
9, 182, 103
4, 118, 219
80, 39, 103
113, 9, 122
192, 17, 45
105, 30, 168
75, 199, 58
86, 131, 203
97, 48, 210
43, 128, 106
41, 97, 69
88, 12, 133
80, 163, 58
91, 15, 44
75, 199, 46
106, 17, 162
44, 102, 205
45, 34, 221
86, 50, 157
109, 10, 30
7, 8, 169
33, 133, 6
53, 88, 6
90, 33, 233
101, 37, 210
87, 205, 56
82, 211, 32
82, 138, 231
87, 210, 58
86, 210, 217
86, 228, 114
86, 109, 228
81, 101, 122
78, 35, 96
78, 50, 96
200, 55, 100
201, 57, 99
124, 54, 111
86, 52, 98
163, 42, 99
44, 100, 127
43, 72, 161
34, 116, 106
188, 107, 170
53, 114, 211
62, 159, 165
56, 8, 211
188, 0, 181
186, 159, 48
174, 160, 162
171, 94, 231
198, 130, 138
72, 47, 13
220, 130, 13
219, 128, 46
222, 130, 14
185, 99, 125
175, 99, 29
181, 39, 219
72, 112, 169
171, 148, 190
64, 12, 178
162, 138, 173
42, 113, 164
62, 9, 171
164, 135, 37
11, 205, 104
88, 106, 207
106, 39, 56
54, 120, 31
164, 214, 104
194, 142, 6
54, 130, 171
59, 118, 168
178, 131, 177
195, 130, 173
17, 37, 61
102, 33, 133
95, 107, 210
62, 37, 207
54, 216, 13
166, 121, 5
46, 133, 211
109, 15, 30
16, 14, 231
131, 56, 15
146, 33, 14
74, 134, 14
86, 210, 206
112, 182, 125
59, 206, 164
72, 140, 55
2, 249, 131
108, 208, 206
4, 11, 85
14, 215, 58
1, 245, 7
2, 241, 104
87, 214, 200
134, 176, 44
113, 179, 243
81, 16, 171
106, 23, 33
111, 115, 210
86, 224, 143
75, 241, 5
125, 97, 200
168, 79, 30
139, 12, 48
19, 192, 126
44, 161, 171
180, 140, 7
1, 190, 100
4, 36, 219
24, 139, 36
165, 225, 130
38, 214, 103
89, 110, 217
94, 217, 200
91, 157, 61
106, 217, 37
68, 80, 164
221, 155, 58
103, 232, 17
2, 68, 40
7, 232, 156
10, 60, 236
9, 244, 238
92, 211, 207
9, 23, 70
124, 160, 58
83, 176, 44
200, 12, 54
72, 8, 81
80, 163, 230
6, 115, 223
5, 163, 0
55, 126, 238
38, 210, 46
170, 94, 207
88, 56, 88
83, 38, 14
83, 0, 14
78, 36, 5
19, 94, 6
78, 228, 5
86, 241, 104
111, 25, 54
97, 61, 205
112, 22, 160
183, 98, 2
2, 11, 172
220, 140, 190
171, 142, 171
53, 0, 44
66, 130, 211
62, 106, 173
54, 57, 126
192, 163, 168
15, 122, 18
2, 78, 219
196, 35, 45
65, 11, 168
163, 73, 212
186, 9, 178
53, 106, 3
76, 130, 15
175, 128, 199
53, 120, 159
189, 97, 105
193, 72, 172
53, 144, 159
41, 163, 172
15, 157, 129
52, 128, 172
21, 94, 201
53, 0, 171
184, 116, 172
106, 113, 177
179, 157, 188
186, 125, 173
168, 73, 130
195, 133, 170
162, 216, 173
205, 122, 186
175, 214, 187
188, 130, 173
186, 142, 170
177, 121, 189
191, 97, 189
165, 125, 181
194, 130, 178
181, 108, 185
135, 121, 161
178, 126, 189
162, 98, 173
183, 142, 173
188, 151, 188
170, 125, 173
179, 142, 236
141, 121, 189
42, 74, 29
55, 244, 249
44, 8, 12
192, 131, 200
176, 97, 104
94, 116, 33
87, 11, 200
113, 9, 32
80, 117, 229
78, 11, 229
83, 12, 31
78, 173, 229
160, 173, 234
87, 173, 217
43, 182, 8
49, 140, 25
177, 97, 153
151, 215, 5
83, 9, 55
88, 175, 30
123, 182, 124
20, 167, 98
124, 52, 98
79, 53, 100
80, 39, 125
75, 141, 5
74, 136, 16
114, 98, 30
74, 73, 30
110, 79, 151
66, 142, 211
84, 9, 233
121, 163, 230
120, 161, 213
120, 55, 88
20, 191, 53
86, 172, 232
192, 129, 180
183, 98, 14
226, 108, 64
5, 182, 209
87, 50, 217
114, 38, 55
113, 48, 61
83, 159, 233
84, 122, 31
160, 29, 217
25, 216, 207
176, 215, 58
189, 99, 229
188, 46, 49
196, 152, 217
183, 94, 79
134, 130, 233
213, 99, 228
195, 98, 213
166, 77, 162
174, 118, 58
220, 48, 213
215, 216, 48
205, 73, 13
176, 99, 111
190, 128, 166
195, 161, 151
213, 152, 232
151, 97, 230
194, 159, 150
192, 78, 168
62, 8, 1
38, 205, 168
162, 100, 175
139, 73, 213
189, 72, 172
181, 34, 174
186, 136, 163
180, 130, 30
179, 104, 44
162, 157, 32
24, 140, 44
198, 219, 32
190, 155, 8
186, 157, 31
76, 158, 121
185, 217, 27
191, 156, 215
66, 120, 190
54, 142, 181
196, 97, 187
159, 132, 189
181, 121, 172
186, 143, 236
179, 73, 188
195, 107, 173
78, 121, 168
15, 130, 188
196, 126, 172
212, 128, 185
166, 218, 183
162, 130, 165
174, 205, 189
188, 130, 170
171, 147, 181
178, 97, 189
163, 130, 173
196, 121, 180
174, 132, 172
198, 98, 191
198, 130, 18
190, 99, 184
118, 125, 169
188, 216, 145
175, 121, 177
174, 118, 161
182, 228, 177
54, 8, 211
163, 138, 145
197, 11, 219
195, 40, 149
163, 133, 236
23, 74, 0
48, 121, 209
175, 74, 195
183, 125, 236
175, 129, 189
169, 133, 170
188, 106, 170
176, 145, 177
195, 0, 145
182, 215, 168
13, 108, 183
169, 122, 186
53, 33, 231
172, 154, 70
221, 221, 160
48, 108, 0
195, 106, 227
52, 220, 53
100, 210, 37
102, 111, 12
86, 220, 70
192, 160, 200
191, 154, 33
88, 90, 205
88, 133, 38
86, 156, 42
202, 103, 200
92, 90, 207
76, 100, 88
185, 99, 136
45, 163, 69
89, 97, 228
200, 57, 100
75, 198, 98
74, 185, 127
79, 159, 127
79, 192, 207
17, 175, 223
81, 136, 207
62, 123, 205
19, 45, 88
87, 199, 214
111, 196, 167
93, 175, 151
121, 50, 70
131, 42, 54
114, 47, 223
185, 171, 215
74, 159, 30
81, 42, 25
