Band0, Band1, Band2
179, 144, 190
96, 166, 223
179, 139, 134
192, 116, 189
215, 139, 173
212, 131, 161
181, 214, 189
200, 122, 171
176, 126, 189
53, 88, 31
190, 214, 177
39, 88, 173
220, 139, 173
65, 71, 208
185, 214, 185
179, 107, 4
189, 128, 189
161, 139, 159
179, 8, 188
194, 139, 190
188, 106, 140
190, 126, 161
178, 129, 189
195, 130, 169
15, 125, 188
198, 142, 190
174, 121, 160
198, 73, 173
13, 132, 200
181, 128, 147
69, 113, 161
12, 112, 173
7, 8, 173
44, 81, 159
192, 71, 174
174, 108, 153
66, 114, 165
3, 80, 168
161, 142, 163
15, 165, 129
46, 107, 233
186, 94, 178
15, 112, 236
58, 0, 165
62, 114, 227
181, 110, 0
15, 79, 227
171, 12, 150
67, 18, 189
15, 8, 48
7, 73, 1
21, 20, 169
200, 120, 48
22, 163, 219
124, 18, 221
161, 12, 132
21, 20, 87
93, 12, 117
175, 163, 148
106, 80, 214
188, 90, 79
60, 118, 219
20, 113, 147
21, 0, 150
76, 114, 138
16, 90, 175
181, 174, 219
105, 89, 232
110, 83, 44
159, 71, 114
38, 183, 111
15, 111, 48
13, 154, 113
181, 108, 221
189, 154, 228
193, 96, 85
21, 94, 213
45, 35, 218
105, 155, 219
21, 165, 213
212, 36, 125
0, 39, 199
160, 155, 219
188, 94, 79
4, 34, 214
166, 97, 168
212, 103, 199
77, 33, 178
188, 114, 171
39, 106, 165
188, 112, 211
39, 130, 163
72, 107, 132
14, 11, 177
70, 106, 171
21, 73, 13
64, 88, 175
165, 216, 188
13, 214, 105
163, 142, 190
213, 129, 189
189, 121, 161
52, 214, 189
162, 125, 188
189, 118, 183
176, 131, 172
189, 97, 160
214, 129, 189
186, 122, 173
174, 131, 172
185, 72, 189
220, 143, 1
54, 122, 194
64, 0, 167
165, 142, 204
195, 139, 190
188, 119, 181
181, 131, 161
7, 2, 48
7, 82, 167
68, 80, 189
8, 71, 168
10, 114, 170
7, 8, 173
66, 0, 167
43, 80, 177
185, 118, 177
76, 0, 163
0, 80, 143
191, 71, 168
160, 129, 172
65, 80, 166
19, 46, 169
42, 210, 0
9, 163, 222
10, 43, 167
41, 78, 85
105, 113, 235
2, 29, 168
9, 26, 221
107, 166, 151
108, 34, 222
112, 26, 221
109, 41, 117
111, 41, 150
7, 101, 151
191, 131, 27
41, 97, 29
58, 112, 48
105, 34, 104
42, 163, 232
16, 38, 151
110, 33, 213
53, 139, 182
53, 0, 173
188, 0, 169
15, 114, 1
191, 132, 179
180, 225, 88
24, 231, 205
43, 49, 120
89, 30, 221
111, 79, 167
111, 42, 213
4, 29, 219
9, 71, 40
59, 118, 142
183, 134, 17
43, 96, 208
100, 87, 219
5, 26, 164
108, 30, 221
97, 2, 169
43, 167, 97
42, 50, 85
39, 73, 213
52, 35, 109
