Band0, Band1, Band2
43, 187, 97
44, 161, 95
62, 159, 99
8, 89, 168
42, 80, 160
42, 132, 168
189, 99, 27
195, 100, 152
53, 100, 126
53, 46, 212
53, 38, 127
163, 43, 116
179, 46, 127
181, 34, 27
64, 73, 181
162, 140, 188
151, 124, 189
118, 201, 108
40, 29, 125
120, 48, 54
79, 57, 151
20, 54, 222
164, 29, 111
167, 161, 128
118, 93, 73
20, 89, 107
20, 89, 109
112, 49, 219
7, 46, 169
112, 205, 158
106, 80, 172
110, 79, 171
45, 72, 0
42, 121, 177
44, 159, 173
188, 106, 169
39, 142, 236
42, 129, 154
185, 110, 172
53, 8, 169
17, 0, 169
7, 41, 139
112, 54, 168
41, 183, 219
140, 57, 127
133, 34, 125
119, 52, 124
66, 42, 150
112, 34, 162
185, 116, 221
5, 124, 58
8, 174, 164
44, 216, 30
5, 5, 199
89, 71, 221
70, 134, 81
106, 228, 225
5, 22, 217
97, 107, 220
74, 95, 81
117, 50, 83
125, 50, 75
104, 163, 77
66, 166, 163
38, 108, 215
118, 119, 88
4, 23, 232
18, 112, 55
6, 207, 233
4, 26, 221
106, 124, 37
21, 119, 49
18, 44, 126
7, 102, 211
6, 85, 152
161, 175, 95
88, 119, 233
8, 89, 221
7, 95, 149
83, 94, 65
104, 54, 222
86, 34, 111
7, 93, 169
74, 157, 108
109, 120, 32
8, 113, 162
43, 180, 189
51, 151, 167
102, 235, 34
111, 60, 32
7, 166, 152
105, 154, 85
107, 95, 220
174, 191, 125
20, 49, 222
169, 55, 128
22, 52, 97
21, 51, 95
22, 34, 222
113, 112, 50
93, 120, 32
105, 206, 64
8, 89, 168
19, 94, 108
105, 18, 64
7, 37, 152
4, 205, 221
92, 16, 151
91, 112, 171
59, 89, 221
112, 113, 228
162, 0, 81
196, 72, 90
133, 170, 98
118, 192, 117
91, 201, 151
67, 113, 161
189, 89, 179
189, 128, 172
85, 48, 51
48, 72, 168
21, 88, 149
87, 168, 111
95, 188, 167
66, 119, 173
164, 99, 107
38, 113, 198
114, 201, 99
79, 55, 73
113, 37, 76
101, 43, 122
66, 81, 173
97, 28, 152
104, 206, 67
96, 61, 55
96, 120, 210
105, 11, 89
19, 81, 79
19, 166, 95
22, 35, 96
15, 47, 73
42, 163, 111
40, 50, 97
120, 166, 126
15, 51, 127
119, 50, 124
160, 35, 148
119, 183, 147
15, 186, 127
20, 182, 217
4, 52, 221
66, 106, 170
39, 79, 167
84, 45, 95
95, 119, 233
66, 8, 170
110, 92, 167
181, 128, 177
64, 33, 163
62, 130, 165
53, 112, 165
49, 130, 1
53, 73, 167
19, 27, 211
22, 26, 162
160, 200, 97
22, 58, 222
7, 161, 167
59, 71, 172
96, 95, 213
134, 190, 73
74, 185, 152
118, 169, 99
130, 89, 222
105, 36, 107
44, 166, 163
191, 217, 219
133, 26, 75
163, 90, 213
21, 95, 81
22, 50, 75
0, 89, 77
80, 89, 75
92, 46, 73
7, 73, 152
183, 33, 167
87, 34, 83
83, 95, 65
8, 78, 168
60, 89, 160
182, 99, 168
186, 106, 73
88, 107, 65
104, 124, 58
7, 0, 201
7, 8, 173
197, 163, 92
87, 29, 86
67, 160, 189
15, 114, 159
133, 168, 80
167, 45, 123
118, 53, 127
133, 50, 28
105, 54, 111
43, 180, 161
191, 116, 172
136, 95, 79
92, 93, 52
20, 39, 157
104, 89, 125
20, 34, 221
96, 44, 79
4, 30, 221
10, 76, 170
44, 81, 169
97, 82, 213
186, 98, 169
107, 189, 99
118, 38, 82
19, 37, 128
42, 35, 125
10, 33, 220
